0.14563644,0.17856842,0.2125989,0.22388805,0.2229889,0.1941726,0.21293096,0.20107044,0.23092663,0.15696464,0.1444849,0.21965507,0.17392148,0.18110502,0.23573671,0.1594306,0.22780745,0.17395267,0.18447894,0.253992,0.20389907,0.20037174,0.2576574,0.17019156,0.175536,0.18040843,0.18908928,0.18093866,0.18213147,0.23536117,0.18878551,0.17266071,0.15117668,0.19472638,0.14399935,0.18971609,0.20386045,0.19088109,0.294328,0.22288911,0.14346084,0.17008816,0.16133133,0.13364963,0.10649969,0.15450741,0.16699073,0.19624282,0.1342499
0.21855955,0.10831544,0.11231421,0.12818332,0.12224702,0.17410786,0.14395933,0.13607661,0.17232262,0.11092772,0.124050036,0.11546054,0.112445705,0.10702016,0.12399639,0.09900718,0.12471613,0.10583726,0.10296347,0.17665498,0.118744954,0.13497525,0.13222168,0.14057587,0.13117094,0.11727408,0.16232598,0.13036853,0.1421637,0.1444601,0.121116206,0.12108144,0.17550164,0.31948456,0.14351922,0.12934603,0.14480314,0.12933297,0.15045823,0.14626166,0.16677724,0.16550045,0.14172202,0.13647278,0.14126872,0.15524039,0.13934134,0.23742886,0.12838489
0.12174327,0.09491741,0.16721977,0.20691128,0.2754502,0.2365677,0.23534852,0.117507875,0.2051951,0.09911594,0.17703754,0.18752316,0.115880854,0.27006078,0.13567851,0.15888645,0.103680305,0.21501432,0.1810385,0.14059637,0.117948286,0.16419978,0.34558564,0.35845637,0.2469774,0.12667647,0.1569018,0.1742101,0.16052522,0.1404206,0.11323313,0.0766218,0.081715874,0.32124552,0.10600538,0.14546648,0.10498172,0.15315121,0.49978206,0.95393234,0.55494636,0.6758306,0.5626235,0.33511963,0.28022826,0.26596716,0.25524926,0.35923877,0.32971224
0.2769117,0.14543033,0.1439925,0.19760261,0.2260345,0.2286073,0.27092043,0.19880418,0.2149405,0.18590166,0.22843651,0.22324839,0.1518559,0.25768483,0.17199738,0.19388491,0.14931996,0.20505255,0.19741037,0.22450781,0.14047647,0.23741317,0.24493061,0.1999237,0.18148899,0.2305411,0.18190171,0.15553787,0.15508549,0.19443563,0.13084091,0.13189366,0.14965567,0.34276143,0.13050058,0.14335406,0.12758584,0.16523264,0.2901495,0.37231913,0.29801938,0.37264463,0.27572888,0.24112953,0.22461507,0.22248748,0.21764003,0.32642722,0.21836641
0.14303048,0.13746712,0.13514204,0.15219605,0.14935479,0.120799586,0.17740487,0.15571895,0.15551926,0.11718329,0.14578302,0.18930042,0.18083705,0.13665615,0.13453278,0.14529213,0.1534282,0.17010027,0.16787073,0.20479,0.13926147,0.18252747,0.20123793,0.16323522,0.156321,0.13469861,0.15328854,0.15288527,0.14269488,0.23939018,0.14661592,0.1251537,0.12864293,0.35156828,0.14752306,0.12565699,0.15795524,0.15437208,0.20995586,0.13337135,0.13283505,0.110434264,0.119500205,0.1475869,0.12664792,0.14935647,0.13262479,0.13679671,0.1477493
0.14449008,0.06603952,0.060353026,0.062336635,0.07483011,0.06470019,0.07366996,0.09940579,0.11866403,0.07364519,0.06369739,0.0948279,0.08702691,0.08860281,0.08060497,0.07378502,0.10976102,0.09228679,0.07020927,0.12931836,0.08756443,0.17097984,0.11511136,0.095317565,0.072707154,0.07930458,0.07980107,0.08812252,0.092087366,0.106144615,0.095466994,0.09821571,0.09752901,0.23845519,0.1142635,0.09725627,0.11345367,0.17423415,0.11237457,0.08426122,0.06287962,0.06089629,0.09366908,0.092815325,0.06822277,0.07973131,0.092543274,0.08947788,0.13359375
0.09247518,0.0729708,0.04921859,0.065757126,0.17272098,0.107767545,0.11770043,0.10443743,0.13237119,0.08263711,0.066111974,0.09884124,0.086699344,0.06192911,0.08858542,0.07165974,0.19147712,0.065134145,0.11050381,0.105044775,0.109593354,0.047344785,0.052339762,0.06515201,0.094622836,0.0755173,0.062228113,0.073402315,0.053062573,0.09450606,0.07258863,0.08736198,0.09281943,0.052680578,0.063642435,0.08625646,0.11631734,0.042216353,0.07391187,0.089008346,0.08753474,0.0730748,0.08856749,0.06384753,0.05687342,0.09117515,0.20040576,0.13538978,0.061708342
0.1161926,0.06590091,0.0905264,0.10689154,0.12284752,0.14333807,0.13115846,0.12471002,0.1604294,0.10941013,0.115393765,0.15418622,0.13680635,0.18149447,0.13303104,0.16612037,0.13031814,0.1546288,0.13369977,0.11790355,0.11360793,0.12061547,0.12580743,0.15752839,0.17290956,0.16654755,0.14593427,0.1756613,0.1605646,0.09868146,0.2005184,0.14951272,0.17574671,0.0683617,0.16291364,0.13858193,0.12217764,0.14748268,0.16032723,0.13394672,0.112329744,0.11369143,0.16618736,0.13991323,0.11291534,0.12224182,0.15490498,0.12945938,0.13939765
0.20884421,0.114539765,0.1167099,0.11556255,0.1352422,0.12298251,0.1366966,0.13336264,0.15790194,0.12036117,0.11767184,0.13460961,0.10850375,0.119126506,0.11579123,0.09917549,0.114474535,0.10441352,0.10150353,0.14619146,0.12979285,0.11486549,0.13308407,0.12338357,0.12807576,0.1300036,0.13493079,0.13802336,0.120944194,0.11340064,0.11393229,0.110652424,0.111784965,0.13626307,0.11836086,0.11636668,0.12981194,0.14276586,0.15612073,0.18784848,0.19090024,0.14277303,0.13873658,0.13773707,0.12011014,0.13730761,0.1514571,0.17350607,0.15747729
0.473139,0.14666314,0.14259936,0.16666214,0.20096537,0.22879305,0.18684277,0.17269845,0.22240514,0.20098451,0.19515674,0.1813573,0.0808931,0.16148734,0.13942873,0.14199744,0.14529946,0.13489038,0.08613257,0.19046374,0.10110505,0.16241527,0.24639364,0.1731034,0.18837337,0.13162708,0.13706017,0.14832382,0.14533323,0.06029666,0.07680041,0.100536995,0.13672683,0.30474126,0.12635109,0.11785944,0.09977304,0.13651729,0.25419617,0.40451,0.3410582,0.40946445,0.36873475,0.28939557,0.2750735,0.28121567,0.20825876,0.29671574,0.32031074
