0.016425272,0.027059477,0.040115774,0.075566605,0.18006203,0.08496643,0.12888607,0.0853247,0.22504053,0.14612629,0.032025512,0.07941844,0.28786469,0.13933212,0.22464104,0.11726926,0.10565475,0.14072993,0.20200066,0.14106202,0.12598132,0.007464128,0.044040687,0.04015429,0.08655774,0.14973421,0.09342838,0.06482415,0.07909252,0.19408655,0.12676018,0.16334727,0.35030913,0.025747573,0.104615204,0.10325329,0.061576407,0.012085388,0.018896686,0.059358977,0.09120054,0.053092074,0.051961634,0.039784666,0.047584224,0.0345232,0.117177516,0.07107904,0.035857163
0.03973347,0.034861013,0.07424554,0.07038477,0.10667744,0.07535186,0.12507935,0.12510651,0.17816557,0.17546247,0.061137564,0.11579877,0.3644497,0.2329361,0.19689514,0.14722356,0.1694546,0.18266292,0.15307446,0.11516332,0.13857621,0.050906632,0.16779034,0.11563611,0.19350578,0.11098316,0.16345593,0.122542515,0.14350517,0.23365314,0.27657887,0.2713997,0.2790847,0.10607576,0.20160379,0.19815926,0.2148669,0.07163167,0.10962383,0.061835248,0.16405423,0.065302536,0.055028867,0.04995846,0.06439606,0.068808995,0.09210333,0.102267794,0.04586916
0.13147856,0.037537187,0.07298087,0.13161996,0.1306052,0.15124868,0.186251,0.1553179,0.20474376,0.45142162,0.10938141,0.15631855,0.20673837,0.20025298,0.2479825,0.25192755,0.15556096,0.17247146,0.12939489,0.12567748,0.18902342,0.053450864,0.068694085,0.08422535,0.10174339,0.10636008,0.13982217,0.1173568,0.11867125,0.17103145,0.23809443,0.23516236,0.3818398,0.068507336,0.120398425,0.12238955,0.14263517,0.1550123,0.07328803,0.11061408,0.136278,0.10276395,0.06319035,0.04517816,0.046261407,0.05909309,0.08977723,0.1079517,0.0830918
0.031650964,0.056429487,0.11983986,0.13422985,0.16658308,0.24502346,0.21626942,0.25818372,0.2742592,0.22767842,0.0959968,0.21406755,0.21353799,0.34894022,0.25949317,0.3019443,0.28397638,0.3085798,0.29277122,0.30632085,0.27228534,0.090206996,0.119718626,0.11601772,0.14656438,0.30148634,0.35809386,0.12789722,0.23962098,0.21273015,0.1876255,0.1892347,0.25502378,0.26477903,0.20156558,0.22945218,0.16549514,0.13532653,0.14452152,0.2447688,0.32635242,0.3466224,0.15583433,0.14090095,0.17497395,0.17559107,0.12392972,0.22220017,0.17743745
0.6212041,0.09746714,0.12434146,0.15743744,0.16069195,0.18874383,0.18994245,0.14956962,0.13381065,0.17954327,0.10504326,0.1115924,0.1365586,0.14789756,0.15097149,0.17300235,0.14510217,0.13632083,0.17524102,0.17971241,0.13922602,0.13052319,0.102500595,0.087255575,0.1154661,0.20006654,0.17433605,0.11257471,0.11911658,0.17104228,0.14022176,0.12026126,0.18426342,0.29241008,0.16964185,0.1902746,0.16591822,0.16820303,0.12025163,0.24788293,0.43380845,0.19846882,0.12808728,0.09357036,0.106975995,0.15589741,0.17628972,0.19242275,0.1457621
0.096011735,0.07218528,0.065356195,0.065960415,0.05784556,0.0984097,0.07094319,0.0499261,0.06443895,0.07389508,0.0938179,0.07778751,0.049945515,0.07550766,0.080169976,0.06233642,0.07751344,0.06314582,0.057971764,0.05100108,0.07725316,0.114727594,0.084538504,0.06901195,0.06564966,0.0684663,0.056532577,0.051341172,0.061709583,0.046847824,0.049367324,0.08047984,0.08986562,0.05488329,0.15227133,0.062222935,0.06821256,0.11720008,0.10947153,0.10633514,0.057623677,0.047079597,0.054625012,0.042726204,0.023317738,0.027983863,0.043030232,0.06610552,0.0688307
0.5207453,0.06967533,0.14521378,0.21139272,0.19483304,0.19104451,0.22568111,0.22687371,0.14440408,0.15709673,0.26918197,0.13819657,0.17169034,0.19671194,0.17774612,0.19101311,0.1629204,0.19492161,0.17154261,0.222838,0.14261627,0.21657434,0.1685908,0.1772516,0.19388084,0.2941831,0.21580368,0.14066586,0.15104364,0.27071655,0.14568362,0.11414168,0.13130116,0.20978303,0.119137175,0.03495847,0.031523082,0.34503612,0.7384359,0.87013495,0.9721397,0.84186465,0.3822802,0.28722006,0.11858901,0.26077124,0.40567714,0.27000114,0.37151998
0.57044005,0.087469615,0.09587057,0.14626792,0.130083,0.11765488,0.1264742,0.16240528,0.13840918,0.099306755,0.18974885,0.08303545,0.13599685,0.15229678,0.10214476,0.15713285,0.09964301,0.1421043,0.17841956,0.17861715,0.096685536,0.09561772,0.082814716,0.071186416,0.07355351,0.12654395,0.099617764,0.08428444,0.095773935,0.09620653,0.11411319,0.09048948,0.09392429,0.39215854,0.0666047,0.13284005,0.06474862,0.10445974,0.15371144,0.83966404,0.72319466,0.53532743,0.09995587,0.106930405,0.05639651,0.09805092,0.15689681,0.11444365,0.07434461
0.744104,0.16703855,0.25844735,0.28249845,0.36368078,0.2263441,0.25678188,0.4027414,0.36353543,0.32055554,0.23361087,0.3329954,0.2797931,0.3097475,0.3931753,0.3790552,0.32526127,0.37742543,0.32122466,0.3460577,0.33409122,0.38587505,0.22974499,0.3861664,0.46457365,0.63919216,0.4404686,0.3844309,0.24970268,0.16099963,0.18412063,0.16040346,0.15933284,0.67653286,0.19157067,0.134196,0.15127441,0.895453,0.4835908,0.6923153,0.52655303,0.54444987,0.6048932,0.41819137,0.53696674,0.58972335,0.6125686,0.45493358,0.8136187
0.5999603,0.17552736,0.26849073,0.2681987,0.26772365,0.1797526,0.23636293,0.34950107,0.3033766,0.25528488,0.2491451,0.35245624,0.31956708,0.33319333,0.3260668,0.33645818,0.22993265,0.38397646,0.35532805,0.30365357,0.31820518,0.2531444,0.30858073,0.23912348,0.47661147,0.19387951,0.1431867,0.19083445,0.108268924,0.06788628,0.14706837,0.12618905,0.13524069,0.5484565,0.12136867,0.04781705,0.06696066,0.64616823,0.86035985,0.98158294,0.8962934,0.963506,0.95898294,0.8816281,0.9489131,0.3284756,0.15245695,0.11504098,0.865339
