0.48573163,0.22475584,0.4116871,0.4727162,0.40504745,0.5230016,0.4229294,0.4699469,0.4535185,0.50167745,0.6621173,0.47572148,0.35883826,0.6761525,0.58801144,0.3761003,0.47706562,0.48134184,0.47123843,0.4543734,0.5506571,0.6564736,0.51166844,0.5797087,0.5413568,0.5734187,0.43925792,0.29380438,0.39276603,0.23412181,0.19061673,0.1737405,0.10521928,0.76258725,0.21845949,0.12190208,0.33579138,0.61784816,0.80112284,0.83627266,0.83531934,0.51713455,0.5843119,0.74324757,0.56674,0.5779372,0.7361137,0.55198175,0.41777432
0.21377224,0.19466588,0.23691955,0.17799462,0.14776385,0.21149623,0.26157883,0.31142026,0.19976865,0.33456835,0.23730153,0.32303113,0.26851454,0.27364936,0.32567957,0.16206564,0.3085067,0.24597871,0.19872779,0.11682789,0.28853333,0.13880904,0.09088998,0.08487883,0.1445528,0.12451975,0.088622175,0.101212636,0.08850605,0.07511224,0.1318741,0.08309722,0.11907946,0.21750008,0.06834022,0.08376398,0.06118271,0.17373282,0.22499356,0.33440873,0.39351478,0.21179727,0.30722895,0.12331506,0.08880128,0.049557842,0.07985059,0.038985513,0.066878885
0.16067447,0.28044978,0.6127564,0.35174865,0.39537635,0.23856738,0.15292698,0.30944058,0.33598247,0.4746094,0.55609375,0.5417393,0.48390126,0.8577526,0.8195762,0.8682256,0.87017894,0.4728725,0.34541386,0.39054975,0.4698354,0.23992798,0.26883122,0.16444756,0.10516801,0.034667622,0.092696875,0.07822878,0.08705786,0.4106386,0.43618953,0.27258283,0.24114242,0.4020267,0.20879743,0.21496388,0.1840603,0.54809994,0.23775716,0.9805047,0.78432924,0.43395835,0.33389273,0.6353565,0.24747337,0.14827675,0.1394841,0.1700463,0.3065943
0.4846075,0.22288379,0.37549308,0.38134557,0.39958823,0.37299734,0.38541412,0.38788652,0.27578276,0.49608773,0.25824893,0.3251422,0.2581018,0.54750603,0.6796387,0.47714832,0.72480744,0.3408733,0.1856552,0.23993888,0.52892756,0.269634,0.1543195,0.2433494,0.058772866,0.074824385,0.14659834,0.20073493,0.15034604,0.26921505,0.19555315,0.17242394,0.25265768,0.24961495,0.20909423,0.17374696,0.26166305,0.36059788,0.18886773,0.39876556,0.35695562,0.7845291,0.36823508,0.549808,0.5019915,0.43997315,0.5136389,0.18982571,0.44497573
0.25598577,0.31026238,0.47996917,0.69604677,0.5922159,0.5152981,0.6742439,0.5756472,0.36634988,0.70263463,0.42321342,0.7434614,0.6382343,0.86047053,0.82486415,0.4978808,0.8813463,0.7497243,0.31821245,0.40239996,0.49865353,0.33188114,0.3523663,0.3718231,0.11943527,0.067871206,0.16564785,0.23157369,0.22955419,0.50213784,0.3567537,0.10176984,0.26639703,0.59784544,0.095485285,0.1521328,0.6641419,0.7255805,0.096194014,0.54345655,0.31604752,0.29994524,0.13421234,0.28768224,0.14424498,0.1954448,0.21197912,0.3403881,0.2947342
0.58584553,0.36399403,0.5046488,0.5137728,0.331682,0.45154884,0.426802,0.5477427,0.31823948,0.560298,0.62386465,0.6267148,0.6408844,0.67361224,0.7991203,0.39215732,0.7224355,0.56316924,0.34744108,0.43121177,0.50109476,0.5709826,0.35934767,0.33385703,0.25076655,0.1796923,0.3018335,0.22328795,0.18557514,0.40043464,0.28788838,0.2465341,0.22364779,0.7106262,0.24603964,0.23897073,0.49528787,0.78951925,0.2541403,0.45015785,0.3734568,0.24881186,0.13734275,0.45394987,0.31302327,0.22710092,0.4239042,0.29365838,0.2207039
0.16402045,0.16748127,0.4287054,0.50579286,0.35183153,0.27930212,0.4517768,0.29998517,0.20682903,0.40353653,0.42010352,0.74428517,0.629832,0.736729,0.55313313,0.6884576,0.58402735,0.65093416,0.4970465,0.40157178,0.252882,0.38850224,0.23322721,0.14769624,0.1399797,0.10150444,0.11661905,0.12515628,0.22420032,0.14544989,0.19517794,0.09343775,0.14740014,0.3994547,0.09343488,0.17167814,0.21327712,0.824031,0.8293762,0.9783036,0.54699683,0.23800439,0.24037664,0.73169655,0.108534105,0.049269103,0.19647002,0.13315776,0.19740157
0.18277489,0.17817083,0.30491218,0.55887777,0.31540653,0.22969785,0.55102336,0.49915922,0.25201476,0.38519627,0.28527144,0.73560625,0.53383625,0.62897384,0.4306939,0.38976413,0.42603153,0.6136543,0.46317753,0.4075151,0.23836651,0.28962934,0.11178617,0.0857728,0.0827309,0.07538157,0.09777121,0.082968675,0.18397343,0.10752993,0.12195008,0.086588256,0.09476779,0.32979134,0.08032165,0.076279625,0.14752956,0.59498346,0.82160604,0.62596273,0.49127325,0.24407646,0.161982,0.32522318,0.088485934,0.051039692,0.14327115,0.078361,0.16058128
0.6176685,0.38835102,0.46060377,0.43766382,0.22552967,0.2164213,0.34060994,0.38206506,0.21874209,0.3250314,0.6624887,0.47832367,0.2638687,0.39897808,0.2626697,0.11512873,0.41348958,0.38550863,0.25575233,0.31057644,0.37732062,0.76209533,0.623302,0.37132832,0.33122075,0.09301886,0.16522555,0.38977984,0.37490088,0.39698127,0.17530201,0.18411823,0.086830564,0.79058504,0.12596107,0.16640805,0.42720595,0.79630417,0.8902801,0.32648236,0.49892256,0.8059066,0.40940517,0.07530202,0.113596655,0.06374979,0.20970826,0.16676213,0.24640079
0.22443941,0.2324556,0.3350541,0.4598555,0.43510684,0.33982366,0.43860844,0.40407175,0.22831336,0.45182145,0.41282076,0.6223754,0.6168731,0.6261782,0.54054403,0.4322026,0.6153856,0.5251826,0.38920864,0.43020678,0.27506387,0.72236127,0.20789328,0.14270888,0.17800242,0.16635287,0.21976574,0.29342481,0.18927993,0.22024809,0.23078859,0.16951391,0.15785451,0.5988332,0.16785489,0.15704313,0.31373963,0.93848574,0.58825445,0.883347,0.7113819,0.3251526,0.28769943,0.47835207,0.1504166,0.073900335,0.1490954,0.22962621,0.29377833
0.13382445,0.1385358,0.079724535,0.11557141,0.10417865,0.14635846,0.15125717,0.19961019,0.11504282,0.06669615,0.13088106,0.10027159,0.1253424,0.15563565,0.11999907,0.13772805,0.20099935,0.14429204,0.15937172,0.181852,0.12540357,0.10413012,0.19537391,0.23372757,0.14991528,0.26892555,0.24657308,0.20018026,0.15635653,0.28877187,0.26344392,0.22420733,0.28630036,0.3330102,0.21727066,0.16731817,0.20890819,0.08837296,0.19716978,0.15151617,0.1750208,0.14162637,0.15927288,0.17936438,0.29221675,0.16157278,0.25060344,0.23126873,0.13050663
0.08020264,0.09076493,0.07114293,0.057901356,0.0630211,0.10972679,0.06661724,0.059029005,0.102098666,0.05827005,0.053426746,0.07956833,0.057065558,0.085967116,0.1811105,0.06050339,0.14365219,0.058567267,0.05789602,0.077460565,0.25477108,0.10211817,0.07990929,0.09436011,0.06909176,0.04779424,0.09856807,0.08991047,0.09672917,0.10907012,0.11053328,0.12089194,0.06505691,0.07512311,0.10765079,0.09952064,0.10020348,0.07670869,0.118374154,0.06687684,0.08862607,0.13943231,0.116125464,0.15952516,0.09884986,0.06841852,0.07428876,0.101227194,0.06484697
0.059430428,0.033938825,0.022028225,0.030024411,0.044703018,0.03446307,0.036850184,0.05480707,0.12734888,0.03126607,0.02828049,0.048954125,0.03043471,0.056232702,0.04619704,0.042536743,0.031254515,0.046337713,0.046166133,0.06732194,0.033759154,0.04016675,0.05618904,0.048793837,0.054667663,0.11044068,0.077517666,0.07768251,0.109677546,0.049975313,0.063334614,0.0673577,0.08811168,0.10286566,0.06260477,0.04092158,0.03604142,0.053828556,0.08441481,0.111172535,0.083501525,0.09161443,0.07658477,0.13205105,0.15801787,0.15623128,0.16330646,0.09740877,0.07607643
0.1925385,0.32332087,0.17051317,0.16393809,0.14034627,0.16995697,0.12418976,0.11017888,0.2619164,0.18303517,0.10618283,0.13932374,0.093914516,0.21509972,0.18058185,0.14606759,0.1867361,0.12798473,0.094591066,0.11061072,0.24509266,0.10828765,0.11263421,0.08326414,0.102552764,0.14104106,0.09681244,0.09339376,0.1875676,0.17738134,0.14050034,0.2443419,0.09589376,0.10715933,0.2092475,0.14968543,0.11311265,0.16846418,0.1597583,0.33423805,0.21688816,0.12456975,0.08391355,0.12436966,0.21251185,0.20100477,0.12921004,0.100628205,0.15725869
0.10994,0.07177685,0.09488092,0.108723745,0.11461351,0.2756294,0.046962604,0.036257267,0.026666317,0.13656813,0.23115098,0.099722065,0.07132837,0.0620346,0.12344687,0.11369475,0.18864748,0.100173295,0.1011185,0.067506626,0.2554369,0.21628787,0.09876518,0.10361621,0.10613896,0.061211832,0.253073,0.36871937,0.13739571,0.15155177,0.18884562,0.16595122,0.049910195,0.09768138,0.28835988,0.2333496,0.3775284,0.3243966,0.29133278,0.050845385,0.054537773,0.08793833,0.101571254,0.28161436,0.13160978,0.11269627,0.15490341,0.27908206,0.105836034
0.14406389,0.08235788,0.038827423,0.04463998,0.039108586,0.09654348,0.0683455,0.051389143,0.02971391,0.095392965,0.107527636,0.042178933,0.025542358,0.03179095,0.0232701,0.025102489,0.04334343,0.029586144,0.025466016,0.03223503,0.03767633,0.16083209,0.073721334,0.074825875,0.07402439,0.04554041,0.07179415,0.05191315,0.05116814,0.03645298,0.02865582,0.037331402,0.039279755,0.10748989,0.044490665,0.036133386,0.09911706,0.18572791,0.07276117,0.06385367,0.08989374,0.049612436,0.10029091,0.07839747,0.08965591,0.11478855,0.071950324,0.082037814,0.16357742
0.14801809,0.13783465,0.10299364,0.07707363,0.04835343,0.17347048,0.040294725,0.055785652,0.12016879,0.1686729,0.14659223,0.106967464,0.15605564,0.12878886,0.23034444,0.07035038,0.20199265,0.058415905,0.0575764,0.05690072,0.17207193,0.1239392,0.21079768,0.14291097,0.2055835,0.1613949,0.28135931,0.23806718,0.19975084,0.26225662,0.22397368,0.19595939,0.1293045,0.18354866,0.24369186,0.12339606,0.27291524,0.21547264,0.21524538,0.11843849,0.14282283,0.25348532,0.31767464,0.19843261,0.16769867,0.10070824,0.09993884,0.16231652,0.12627976
0.053164944,0.093055695,0.098432474,0.05848687,0.031455193,0.16476151,0.036005273,0.09630596,0.10074756,0.32538807,0.23105143,0.050895896,0.06741525,0.10154647,0.13333288,0.039566062,0.22265004,0.051064737,0.07330771,0.116651356,0.12225383,0.22876117,0.17714694,0.15771091,0.09075697,0.14716272,0.21278508,0.13285233,0.103137806,0.16111496,0.14123382,0.20159477,0.0924726,0.09701572,0.17107803,0.1536525,0.30610776,0.25768232,0.18255146,0.09031066,0.25530687,0.16126707,0.11549136,0.09774011,0.13171591,0.107962295,0.21194102,0.2437395,0.19651622
0.21401823,0.12399111,0.1254731,0.06978624,0.07259127,0.10318741,0.09597736,0.07940999,0.108109556,0.18413,0.09913355,0.089557014,0.07966528,0.09178599,0.08016908,0.0920143,0.11480873,0.085729636,0.08408034,0.11969432,0.12130604,0.09695479,0.09879392,0.08810244,0.123901576,0.12083791,0.10472803,0.10584997,0.16643952,0.093317196,0.16290368,0.15558742,0.13737337,0.1000918,0.15330954,0.12635396,0.10849455,0.11616787,0.19696066,0.08855546,0.18639176,0.089494064,0.10003612,0.10593138,0.08349365,0.11300277,0.1896202,0.081771635,0.10104427
0.32625967,0.40477926,0.30687442,0.22632363,0.16137797,0.55889237,0.41927117,0.24236643,0.34404406,0.3377318,0.27277493,0.29209173,0.51633686,0.18537576,0.19272579,0.23650184,0.31178808,0.27222803,0.3151843,0.08466344,0.43651158,0.42753342,0.44352683,0.59238416,0.21537578,0.23885384,0.35383287,0.20883964,0.09554896,0.56054014,0.402045,0.18978241,0.29839316,0.5216035,0.22860518,0.16855039,0.45738792,0.6452216,0.25499296,0.27454337,0.43096176,0.79651684,0.65791434,0.6239313,0.38489792,0.2268085,0.2733138,0.6290861,0.4766495
0.24356213,0.043942265,0.06286388,0.052333973,0.05508582,0.5087727,0.05415043,0.048920613,0.11078314,0.17248024,0.16687961,0.038798057,0.0723217,0.056029692,0.059938855,0.026335122,0.1560283,0.038454887,0.036632437,0.047795758,0.30857345,0.22756578,0.26230046,0.37064648,0.07176613,0.07601559,0.15047623,0.12184211,0.042798206,0.23003596,0.12876447,0.07545049,0.08551184,0.36743987,0.08344909,0.114796564,0.2772989,0.502158,0.2322237,0.4586776,0.49868393,0.552119,0.23710504,0.33434764,0.33217806,0.215438,0.46178877,0.30607444,0.25369832
0.19810131,0.16509034,0.11606081,0.159708,0.17172818,0.07702917,0.14561112,0.16642909,0.19233815,0.1716497,0.12762718,0.19200112,0.25189722,0.17149727,0.16809507,0.13199171,0.16387239,0.26666415,0.16323353,0.11893631,0.15450516,0.10533174,0.1137091,0.11999527,0.1676893,0.1466181,0.103571266,0.10818647,0.11798969,0.07330332,0.24376549,0.11510839,0.09476217,0.1354665,0.09367804,0.14313012,0.10687399,0.10518292,0.14582689,0.13625099,0.16251221,0.049406964,0.057778012,0.10428878,0.07884986,0.08376201,0.11009145,0.06114639,0.0693351
