0.1208008,0.08063498,0.071370855,0.13039155,0.16152868,0.060477328,0.11117636,0.10012582,0.20228247,0.07946451,0.051549993,0.08687229,0.09809877,0.075195186,0.0715551,0.1214135,0.05414566,0.122874804,0.15672071,0.19429065,0.07915388,0.08116279,0.07372418,0.08238099,0.07318846,0.07730987,0.06444237,0.07629282,0.10332636,0.07528768,0.09200745,0.09053874,0.088711634,0.106979296,0.08270843,0.12951405,0.063691214,0.10858446,0.06860795,0.11209807,0.10025183,0.09224416,0.08338034,0.095962,0.09179744,0.13269047,0.1016325,0.07969768,0.139618
0.076542355,0.065366395,0.0632895,0.08477876,0.1286716,0.067111865,0.08389364,0.06223998,0.0701016,0.059752494,0.056647945,0.068808414,0.09171552,0.062406946,0.09484439,0.07046335,0.073797725,0.10967015,0.10536792,0.13028784,0.08971504,0.048043903,0.051052935,0.05562602,0.100902,0.0869465,0.057175774,0.05971138,0.053849798,0.0684528,0.063739166,0.079451784,0.062281724,0.10172437,0.073918626,0.08443699,0.0450297,0.0696319,0.055353764,0.11747507,0.068907544,0.087925486,0.07714437,0.08203345,0.09544184,0.08760486,0.07546828,0.077501364,0.09305651
0.1685205,0.21078195,0.2169162,0.40825588,0.38608748,0.18772571,0.30226883,0.20777982,0.22919151,0.19428027,0.18521567,0.2760494,0.30986208,0.27798977,0.19208995,0.30794913,0.21819788,0.28570977,0.38765025,0.27617133,0.29386368,0.30076113,0.29102555,0.15703377,0.19664864,0.22026585,0.11749566,0.21893625,0.19811381,0.19437289,0.21656315,0.114847355,0.14938663,0.23578641,0.10564743,0.23192592,0.11216538,0.20286079,0.6647655,0.4391345,0.28365692,0.22043115,0.20455289,0.18531354,0.046509806,0.1325583,0.2629669,0.09428582,0.18399079
0.15017925,0.13253629,0.13057245,0.16386566,0.17977117,0.11000988,0.14892156,0.13709226,0.111337565,0.15992583,0.15558048,0.13335927,0.14040664,0.13555016,0.13390064,0.16518177,0.119468056,0.17099383,0.21634454,0.22711596,0.19185667,0.118311554,0.09608661,0.1259323,0.11750939,0.14155154,0.13382465,0.09521234,0.11343261,0.097038805,0.102194704,0.1452551,0.2327754,0.15764622,0.12332214,0.11524052,0.090714365,0.12697588,0.08726416,0.09945363,0.097513035,0.13099718,0.09828956,0.10915371,0.1736725,0.110755034,0.09572012,0.124635026,0.114838265
0.25865275,0.14468051,0.17450503,0.29751176,0.23226044,0.15150312,0.19194289,0.19504118,0.17290217,0.17057285,0.1482784,0.25505632,0.21804754,0.29015663,0.18631583,0.20068736,0.23243178,0.2111018,0.2393401,0.23835029,0.16741283,0.33695513,0.40944928,0.106743865,0.16321261,0.17802241,0.12548994,0.16657966,0.16681841,0.14721628,0.122382924,0.16541259,0.14735988,0.26802245,0.1887367,0.21742536,0.2033775,0.51435876,0.38610673,0.35770676,0.3627882,0.24560356,0.20340331,0.1949251,0.15414162,0.18345633,0.25937912,0.09995758,0.31016105
0.23055267,0.15094315,0.15483528,0.17113411,0.16179754,0.173098,0.11724838,0.08775856,0.12557453,0.15528077,0.11713644,0.11376125,0.11076777,0.16587162,0.24753709,0.1505629,0.1908355,0.1575676,0.1255053,0.13191454,0.19905882,0.11094901,0.08328902,0.08567952,0.115590915,0.14686769,0.14250445,0.08879185,0.07866021,0.08819691,0.077615455,0.16411738,0.075811565,0.1211857,0.1560614,0.14395232,0.14640851,0.09735274,0.11421017,0.08298909,0.12200799,0.101521336,0.074865334,0.065260604,0.22337367,0.06752298,0.10463549,0.10871215,0.071084864
0.14064284,0.12215525,0.13879198,0.20028108,0.16999575,0.14727478,0.24988498,0.19230524,0.19310679,0.15723947,0.13255905,0.21630077,0.18325049,0.30954468,0.2676556,0.27081782,0.16577567,0.17806055,0.20373423,0.23787335,0.187669,0.17447007,0.11093331,0.1417032,0.13681473,0.13073559,0.11933769,0.11597554,0.13391106,0.12993516,0.10334649,0.13596328,0.110439554,0.1835406,0.118779846,0.25768715,0.10603568,0.14556009,0.0948258,0.10187828,0.49309528,0.11667389,0.12902531,0.19036625,0.14308158,0.10751588,0.11311152,0.1250966,0.16865201
0.13828065,0.13175294,0.20863256,0.26055944,0.21454637,0.22592361,0.21852194,0.1624263,0.20765115,0.15871988,0.17369612,0.202705,0.20662974,0.28968078,0.26269352,0.23396719,0.17697638,0.2227365,0.2172711,0.20558448,0.23916246,0.19912933,0.15160657,0.1704948,0.18616688,0.22306855,0.17739674,0.14784028,0.1403592,0.13512214,0.13487382,0.174632,0.14105523,0.20239574,0.16102031,0.25034526,0.12767969,0.17976195,0.1332956,0.12647164,0.24334732,0.20303465,0.17273906,0.21476357,0.20463258,0.18543808,0.1510857,0.15089561,0.21496163
0.16091588,0.18139885,0.17960313,0.18705249,0.19568907,0.14826503,0.1678919,0.13686737,0.15945615,0.104393944,0.08820703,0.11173483,0.14459004,0.16484301,0.13270245,0.090542674,0.11347807,0.15397084,0.21196836,0.22194497,0.1636146,0.12043608,0.13166323,0.17775716,0.12180662,0.14701802,0.05971262,0.06622126,0.09685198,0.15585226,0.115181334,0.09422926,0.10273928,0.13868657,0.09642028,0.12920102,0.10170645,0.14237012,0.10996629,0.11228472,0.14645529,0.14097854,0.16038235,0.16115716,0.23045631,0.23722054,0.17631054,0.08000194,0.2078796
0.14023274,0.18401706,0.18169211,0.27034333,0.25315207,0.11808777,0.20180304,0.20394585,0.21437198,0.12696941,0.12993053,0.19545202,0.19421089,0.2611893,0.19347548,0.25008225,0.17075986,0.28320432,0.28201553,0.3319546,0.13129796,0.102050334,0.13232082,0.14334518,0.17722224,0.2064707,0.08230001,0.14400342,0.14348692,0.14692295,0.1663724,0.1581103,0.14814891,0.20474066,0.13126616,0.24762557,0.10212145,0.09017168,0.1655035,0.15531996,0.1760207,0.14800526,0.16942646,0.15628186,0.090521805,0.16757953,0.18466781,0.09438507,0.15483804
0.12244834,0.18802978,0.10926798,0.16011332,0.19223455,0.12415348,0.14276485,0.108517274,0.119815364,0.12927523,0.15283652,0.13709873,0.1502433,0.13593753,0.17993669,0.12948821,0.17662646,0.17617008,0.20997027,0.19455536,0.15664068,0.0845386,0.1078726,0.1424611,0.13995314,0.109276116,0.18044284,0.08753799,0.14117868,0.11401393,0.09077724,0.12139172,0.08450852,0.14420618,0.11841393,0.07633141,0.12811449,0.097128265,0.113482185,0.079804495,0.08903783,0.12662774,0.28378135,0.3199007,0.09576161,0.08916142,0.10930591,0.0965569,0.08097721
0.11313681,0.112605125,0.1360625,0.19666836,0.15773797,0.120847605,0.15573905,0.094707794,0.13371222,0.08862617,0.07887474,0.18451755,0.14589773,0.22341724,0.1495324,0.1725809,0.09133108,0.17994669,0.1612422,0.21252131,0.04716727,0.060305886,0.0670359,0.05556026,0.10725087,0.14101629,0.10161972,0.110720634,0.12602206,0.1166342,0.1067163,0.12747326,0.06414614,0.24241392,0.12954718,0.15955202,0.049082585,0.06428786,0.083826944,0.08014367,0.111518934,0.0678782,0.098513156,0.14771594,0.10429435,0.17604429,0.12560503,0.05809959,0.048257913
0.18892592,0.27376005,0.28055578,0.34001774,0.35811943,0.2264795,0.23244426,0.19491468,0.2544321,0.3617659,0.34720796,0.34265283,0.4074179,0.38460824,0.40618464,0.347905,0.37289593,0.4177774,0.3922182,0.4656367,0.4514652,0.29864883,0.3520215,0.26981965,0.37244713,0.32619533,0.2932372,0.31509492,0.20253487,0.33365366,0.2969397,0.33647388,0.25505942,0.53364486,0.34963855,0.25874382,0.24090634,0.28779918,0.32801482,0.22307552,0.2215099,0.28636563,0.23697145,0.28368777,0.20329386,0.31018296,0.25199068,0.2015338,0.28301704
0.1353708,0.13647524,0.06940976,0.19465889,0.18336108,0.07777467,0.11975146,0.149577,0.12632099,0.09405178,0.08722266,0.1018869,0.1463454,0.115291744,0.13353787,0.09868691,0.09527691,0.1528832,0.13213311,0.17798099,0.070780985,0.15397713,0.072592385,0.044240255,0.102644034,0.11634078,0.078610525,0.14346656,0.07093285,0.13070759,0.16489884,0.107473135,0.18586648,0.33615163,0.09128674,0.117030196,0.06303426,0.17156197,0.10200705,0.074776605,0.068657726,0.0808844,0.099667616,0.21670172,0.103419416,0.12640218,0.11862187,0.070723414,0.13331036
0.16931121,0.26368535,0.36540115,0.4492493,0.27200395,0.14567472,0.26082656,0.2540651,0.13370854,0.2478672,0.14514,0.36895403,0.34050733,0.57472765,0.57978344,0.38178763,0.38230202,0.38618338,0.3729258,0.29611203,0.19027796,0.27570215,0.22745787,0.15773506,0.16878198,0.17119925,0.17574151,0.1886633,0.17688414,0.17294866,0.1646674,0.16674836,0.17788959,0.18557967,0.1400175,0.1969794,0.13174996,0.2653775,0.22397938,0.124531485,0.41414815,0.15290816,0.2531015,0.3032355,0.10544738,0.19326,0.18144146,0.1032523,0.10985966
0.13684769,0.2472712,0.17450522,0.23233975,0.17910479,0.20492317,0.13665101,0.12052886,0.17933118,0.21525525,0.19380155,0.19139345,0.22582306,0.35283417,0.43876657,0.22882907,0.31317607,0.22975045,0.23961833,0.2446817,0.20904215,0.12817611,0.09364366,0.13502917,0.09573017,0.1412618,0.26733637,0.18786322,0.19489399,0.23281756,0.2010857,0.23908386,0.15602274,0.15657715,0.18386981,0.22486578,0.11833436,0.15391512,0.10238748,0.22719754,0.18989302,0.15606233,0.27933115,0.5344316,0.10676574,0.07272061,0.087416105,0.102618314,0.10638664
0.09567309,0.1059997,0.10849228,0.124789976,0.14075978,0.10270721,0.12423245,0.12675337,0.13350742,0.114037186,0.089654855,0.12404358,0.13250223,0.20891058,0.27525303,0.20267634,0.22695822,0.14869669,0.11732097,0.1264123,0.14467053,0.06376236,0.06869802,0.055431105,0.053443667,0.08946242,0.10193525,0.221612,0.09406379,0.13285606,0.15914686,0.123549774,0.1568957,0.16568923,0.08642558,0.12227551,0.09117172,0.057898976,0.06872959,0.08375579,0.1168356,0.16868426,0.08517169,0.08977738,0.091017775,0.09532908,0.06875594,0.07569223,0.053282864
0.11687769,0.18381873,0.2781558,0.4081962,0.16171947,0.10678719,0.20712322,0.17311065,0.1909697,0.24215063,0.06313788,0.2758241,0.2571128,0.56084967,0.46287358,0.32775983,0.2788408,0.31688654,0.23267388,0.25587007,0.13595903,0.20101085,0.25502035,0.09475545,0.1623473,0.20464744,0.17806424,0.17948255,0.16393793,0.19602808,0.13066405,0.20916763,0.16989511,0.1736577,0.16468681,0.16923492,0.1726457,0.23307022,0.18845202,0.2445867,0.28445435,0.11230244,0.11333702,0.1717862,0.08580333,0.14713359,0.19253989,0.075495854,0.14195952
0.2817253,0.23678587,0.15761149,0.15485398,0.12170673,0.18917222,0.11504594,0.0834518,0.089398,0.19583923,0.19987352,0.15782884,0.18721329,0.14655039,0.18270439,0.11551503,0.16986044,0.1623907,0.18051971,0.20855212,0.29570445,0.2651225,0.14659935,0.19687432,0.118384466,0.14720015,0.19613713,0.13534926,0.16020007,0.22360909,0.10988775,0.16863714,0.104508005,0.15459563,0.21478058,0.17652434,0.26427025,0.27825087,0.16260682,0.15280782,0.16671945,0.27573308,0.16092221,0.14512762,0.27774018,0.12811382,0.1245209,0.18946987,0.24104828
0.031787742,0.11171833,0.13339545,0.1708227,0.15563025,0.13531047,0.12347095,0.070335336,0.0923685,0.15350085,0.13784388,0.12393472,0.12607278,0.1444532,0.1996867,0.14200933,0.16988237,0.14759615,0.172789,0.17289844,0.13858959,0.119209,0.07525584,0.09355635,0.10728883,0.1106067,0.12139964,0.09138872,0.10425611,0.13015382,0.09473629,0.15961815,0.058133148,0.11770641,0.18706779,0.13150238,0.091137424,0.09035963,0.05034294,0.06353558,0.18709007,0.14558558,0.08475394,0.08701434,0.13544594,0.08991093,0.068520606,0.053739,0.069739744
0.10788559,0.13538793,0.100930616,0.14245443,0.11178884,0.10190689,0.119422324,0.10813373,0.13981567,0.12903506,0.09949432,0.11457187,0.1206117,0.126341,0.14278401,0.13225773,0.12109628,0.14945461,0.14361249,0.16082111,0.08277853,0.04379151,0.10313643,0.119296595,0.0903827,0.10154291,0.105956316,0.09027159,0.09164167,0.11423072,0.09122098,0.12939997,0.086783044,0.10548354,0.11760308,0.13067666,0.11234666,0.065783724,0.07659306,0.09005493,0.102912724,0.10744068,0.082379594,0.107648216,0.12261717,0.12166322,0.12802051,0.14120425,0.06090291
0.09681513,0.09371585,0.09342624,0.13243651,0.11981694,0.09988291,0.102847345,0.090228826,0.1156945,0.09600998,0.07932253,0.1252393,0.095834225,0.121239044,0.093148075,0.1053818,0.0732436,0.13460115,0.11944496,0.111244,0.052876115,0.053418517,0.098401114,0.10474172,0.07018947,0.06544986,0.075956956,0.09090339,0.09143133,0.07442285,0.1317473,0.09780847,0.069645986,0.109314844,0.076937184,0.09878428,0.04993996,0.049814083,0.07141534,0.056585096,0.05664698,0.06909694,0.070689045,0.07832385,0.06216485,0.103882775,0.054851044,0.0309239,0.049536206
