0.13296126,0.19026195,0.18146907,0.19772476,0.1730757,0.21305253,0.10865417,0.14694816,0.337494,0.25976178,0.13170923,0.2006656,0.19293886,0.32114056,0.29099396,0.23003873,0.22838561,0.2187909,0.19483106,0.1902823,0.29883686,0.16667685,0.17142183,0.1383484,0.22155304,0.15743749,0.1514995,0.14742799,0.16226566,0.17122822,0.22474276,0.1794108,0.08496224,0.14965588,0.15508002,0.17009039,0.14186612,0.1724804,0.11109877,0.08863258,0.11330393,0.05359631,0.05820738,0.071402624,0.11986314,0.13579027,0.15182474,0.28348574,0.09326953
0.03806523,0.19146799,0.13975498,0.09467676,0.11076334,0.068572834,0.077175185,0.13663623,0.29834157,0.08339593,0.06950209,0.08684401,0.06764065,0.09666691,0.121487685,0.107228346,0.099442214,0.078587644,0.11695401,0.13159502,0.12612684,0.13210827,0.101009764,0.08459833,0.07833561,0.06423059,0.0407517,0.059522565,0.055657372,0.06059349,0.064381324,0.055007473,0.052344956,0.21886086,0.05235325,0.07604565,0.05748793,0.07128046,0.04746661,0.07773227,0.09315606,0.107882544,0.100017786,0.123880565,0.11034898,0.086011,0.114226684,0.06966251,0.07947064
0.038111933,0.11809537,0.12386333,0.15499035,0.20990448,0.19812399,0.1376536,0.08676909,0.26413563,0.14751506,0.09899651,0.13415073,0.19745445,0.18414974,0.14478429,0.10744667,0.121456824,0.16148695,0.21471548,0.1388724,0.25391164,0.0824705,0.14940156,0.13088228,0.07788828,0.17126712,0.13999203,0.0897455,0.10919837,0.07872371,0.1266472,0.08412751,0.091973186,0.1288395,0.16076706,0.12577555,0.08853954,0.13968463,0.19793169,0.058985017,0.06636077,0.12625657,0.052727897,0.050760254,0.11805094,0.1171631,0.083346754,0.108952485,0.08465727
0.110626504,0.15134285,0.21304351,0.1804199,0.18610531,0.1164092,0.22256945,0.23921219,0.16167708,0.2246187,0.11170383,0.250143,0.24379967,0.1623541,0.1523405,0.14604157,0.10694124,0.2353801,0.14874779,0.17323941,0.1214384,0.18802561,0.146135,0.12427433,0.11763786,0.082030945,0.09520738,0.11013782,0.08773568,0.123232596,0.0572909,0.058434147,0.08191596,0.1923931,0.067979,0.054959442,0.055507585,0.14352791,0.078200944,0.12794258,0.13042802,0.09165189,0.06223774,0.040976,0.07316537,0.04946091,0.08365976,0.060106933,0.06166154
0.62015486,0.36297864,0.483499,0.42239484,0.4414586,0.3486954,0.34007087,0.40612277,0.5650607,0.47394416,0.28760478,0.4106626,0.6280864,0.7195672,0.6324422,0.59626144,0.6336875,0.53967106,0.541857,0.5145078,0.5564509,0.31950915,0.2688447,0.2784407,0.27096573,0.3160905,0.31422564,0.25496027,0.37726662,0.25062773,0.4491971,0.28745112,0.21013744,0.25524238,0.21964644,0.22835736,0.25010404,0.24956253,0.27302513,0.24920928,0.2526567,0.3763218,0.21793565,0.19145152,0.22015439,0.21588524,0.2722667,0.37998304,0.26245835
0.2178977,0.17707004,0.1771506,0.1544777,0.20192504,0.14065126,0.17928524,0.16751222,0.27171788,0.21430175,0.2059989,0.2967035,0.3143047,0.42594612,0.23304825,0.26855958,0.2529613,0.24256867,0.21290891,0.20418258,0.2813561,0.1986527,0.17354994,0.1347788,0.10974572,0.16728246,0.15152651,0.10887766,0.19647728,0.11861335,0.16867305,0.13152982,0.11577557,0.232416,0.116486944,0.10928979,0.12455129,0.10823542,0.09924053,0.13644262,0.060208697,0.1310849,0.17924654,0.12300741,0.15634029,0.16075802,0.1751507,0.117400266,0.14972305
0.6002645,0.30101576,0.43063742,0.37225932,0.40581718,0.32136294,0.33816174,0.5147138,0.6448323,0.544103,0.42982417,0.55027264,0.68025655,0.8350135,0.70131046,0.75825197,0.63581026,0.6830955,0.5967578,0.5965533,0.6395774,0.50379753,0.4136974,0.41534752,0.3740693,0.32373977,0.37450072,0.28769004,0.37942302,0.20237173,0.39130694,0.26735437,0.206342,0.5032995,0.28561407,0.15549798,0.22959058,0.4559894,0.23410957,0.5219532,0.16323929,0.46349165,0.6057986,0.39395866,0.42570448,0.23262943,0.32071483,0.27649596,0.40329066
0.3343131,0.15915957,0.27654475,0.20550771,0.2022183,0.15474705,0.19724734,0.15647513,0.30466947,0.25005525,0.23256633,0.25926453,0.36131656,0.40889475,0.29399836,0.360253,0.24653484,0.29928812,0.32887655,0.21979284,0.27705273,0.19586235,0.18008858,0.1304968,0.12287487,0.11370027,0.14463225,0.13513021,0.26027715,0.08977016,0.29103476,0.21129704,0.15490198,0.1708749,0.12783368,0.12408402,0.13595717,0.11292139,0.14810418,0.10342909,0.10331528,0.27143824,0.11930898,0.08313684,0.14021032,0.1402446,0.12180942,0.20556839,0.12702146
0.06929322,0.0569552,0.06027195,0.07250874,0.07979901,0.06921529,0.0811188,0.08905525,0.103370465,0.093660586,0.06666571,0.13002452,0.11702381,0.11267502,0.14864899,0.117903374,0.10735871,0.09789904,0.12872948,0.16126911,0.123542465,0.08615247,0.12543674,0.09749085,0.10256599,0.11563352,0.100119166,0.15423061,0.1713061,0.15157762,0.13593723,0.11866182,0.111726895,0.17894867,0.15410785,0.09628703,0.09333133,0.08429459,0.06817682,0.06967144,0.07071545,0.057878807,0.055880733,0.06546267,0.09104032,0.09482944,0.10168953,0.11352054,0.0999285
0.29447737,0.09643805,0.12403269,0.14721778,0.19950172,0.16933219,0.22764269,0.20176297,0.24027817,0.21086314,0.19602923,0.17818703,0.2006088,0.25986576,0.20851979,0.18733403,0.21517323,0.16105305,0.21412854,0.2358247,0.2319405,0.27601826,0.22375666,0.15865861,0.14850253,0.12232407,0.11215065,0.11888115,0.15712039,0.08361273,0.13087113,0.09400568,0.09220822,0.13538773,0.082315415,0.067694075,0.08108718,0.21061988,0.1408741,0.15414594,0.2814349,0.3111196,0.3132772,0.2393684,0.24075364,0.1205993,0.07824485,0.100624986,0.11979651
0.06666438,0.1266217,0.11164421,0.10670561,0.13216788,0.10407234,0.1025385,0.1116617,0.17937467,0.11266846,0.08486134,0.12086699,0.23681659,0.22415784,0.2499756,0.22944672,0.20112072,0.18919374,0.1908245,0.19166291,0.16967689,0.06524694,0.07978621,0.09671562,0.08727481,0.12731616,0.123580344,0.10257129,0.17245121,0.1385773,0.15493032,0.12066888,0.1213072,0.11383503,0.11890737,0.08159326,0.11935634,0.13173391,0.054209743,0.10594942,0.08864798,0.11488226,0.072804675,0.072345145,0.109496675,0.08145438,0.08701129,0.15121181,0.10462815
0.07555322,0.14249314,0.14577283,0.12838972,0.16917464,0.17027579,0.22395521,0.21541092,0.2133328,0.16421616,0.1746739,0.17544225,0.18986998,0.22513607,0.17085503,0.18466853,0.22477762,0.18141082,0.18630803,0.24991703,0.21914808,0.15816195,0.2099969,0.23704177,0.1742148,0.13360082,0.13291912,0.10598931,0.15732452,0.1227073,0.16218707,0.13719752,0.117872216,0.12867387,0.12166386,0.10109144,0.11142452,0.1539099,0.16169673,0.24013275,0.1319369,0.18511158,0.09480543,0.07285502,0.08459011,0.10790248,0.12618737,0.1641952,0.06296477
0.4100883,0.100242704,0.11952634,0.15252718,0.21939857,0.14100285,0.21696332,0.25473535,0.3522444,0.29422414,0.17348738,0.34202886,0.45302734,0.45476878,0.3282466,0.39412245,0.2123325,0.299002,0.43052185,0.3536084,0.3971994,0.1573673,0.27801365,0.1629706,0.25581014,0.23629105,0.18470863,0.22335993,0.2695168,0.09526368,0.1804318,0.11760214,0.099918894,0.22899114,0.10857775,0.08119058,0.067298554,0.29022694,0.25498244,0.4275414,0.63852,0.5778967,0.47612527,0.519699,0.47774455,0.17799152,0.14491782,0.118248224,0.33936423
0.09589918,0.07871838,0.105776094,0.06975853,0.10429253,0.07286433,0.094684474,0.1463074,0.28778103,0.19448453,0.07061324,0.20812537,0.31119853,0.4261081,0.44143,0.35576174,0.38346553,0.29218397,0.24421825,0.20458905,0.21601026,0.14573357,0.16344257,0.12298179,0.096934676,0.17363186,0.1657226,0.11326754,0.21523026,0.16655834,0.19265333,0.124458924,0.17034867,0.1642873,0.111765556,0.0858789,0.10423848,0.18639238,0.061982904,0.21247725,0.108925335,0.26539168,0.10851858,0.1782709,0.26579228,0.21393687,0.2245729,0.2581033,0.060023073
0.13076922,0.082960755,0.123370305,0.11703326,0.1497917,0.088831805,0.1569477,0.24346533,0.36387295,0.26409075,0.14466862,0.2063475,0.46852097,0.50607526,0.41522315,0.42482072,0.2170437,0.34718505,0.2638382,0.34459335,0.40725583,0.13725369,0.17717679,0.06784985,0.06793933,0.1262792,0.13619828,0.13746521,0.22069855,0.16738567,0.19651611,0.077600285,0.06937358,0.14540488,0.05681985,0.026848366,0.03881532,0.08225017,0.07039525,0.32649752,0.42421922,0.86185044,0.3910271,0.29801744,0.3235777,0.06583188,0.049632072,0.10146135,0.3100031
0.15183519,0.13127081,0.1601642,0.16957194,0.19509736,0.12004014,0.15343681,0.18471482,0.29330528,0.22706535,0.078054324,0.27119884,0.29088095,0.36667874,0.34354278,0.40911907,0.3230108,0.3113013,0.27523652,0.23760433,0.25464264,0.09758937,0.136416,0.14107907,0.11681859,0.15515226,0.16088308,0.11946096,0.18870373,0.14002699,0.23902456,0.15852433,0.11663275,0.15381646,0.13356547,0.13414533,0.17803699,0.103754215,0.16696888,0.25065306,0.1619981,0.25515413,0.192447,0.18948887,0.18297789,0.13697252,0.11562231,0.13049315,0.22313099
0.33704966,0.22567621,0.17638202,0.18449008,0.1915141,0.2160299,0.18498774,0.18626007,0.2469571,0.28520277,0.15304571,0.17177099,0.2513203,0.26900706,0.23186499,0.27911946,0.29531732,0.22850758,0.23413226,0.2281532,0.28338835,0.17506573,0.105176926,0.16566896,0.13435028,0.21308629,0.24073899,0.14916873,0.21564297,0.14916971,0.17832354,0.19298288,0.17165779,0.113592155,0.24515332,0.16536634,0.20145379,0.18527228,0.10510709,0.11626477,0.094007134,0.14858258,0.050886177,0.07002702,0.14195971,0.1802411,0.1502526,0.28799176,0.12949373
