0.0767879,0.0064749974,0.0134267425,0.008565476,0.011030104,0.012551181,0.014204574,0.015284705,0.020154305,0.011344048,0.03559042,0.023791824,0.016850552,0.015963892,0.009665373,0.010907308,0.01148867,0.012097711,0.017237116,0.023665084,0.008157722,0.027497219,0.028618358,0.013687675,0.022247005,0.01717073,0.008916084,0.0204811,0.025785629,0.012844387,0.018489588,0.01875272,0.014152804,0.019008558,0.012298742,0.016685665,0.00917887,0.017274003,0.028031692,0.024150359,0.012982591,0.010961225,0.012217188,0.021156797,0.012194873,0.011099629,0.013946083,0.011127904,0.012907418
0.4403075,0.059923317,0.14207904,0.059423823,0.064904764,0.06515864,0.09328081,0.09855137,0.08444345,0.04751623,0.13981345,0.053955298,0.07164823,0.072958216,0.08110341,0.08901277,0.063273154,0.077921055,0.079179026,0.06982112,0.03508923,0.0972295,0.050458748,0.030358166,0.05050651,0.051287375,0.052499525,0.108694516,0.067599334,0.06806302,0.054277726,0.06326917,0.054054268,0.047432102,0.066444375,0.07082639,0.072967224,0.08968785,0.040645044,0.05401199,0.05136822,0.059130475,0.07240785,0.06537873,0.058996484,0.037751477,0.03303317,0.0381069,0.058306873
0.109068215,0.0063971328,0.0064865593,0.0029474897,0.0076665306,0.009555531,0.007519482,0.013217107,0.013474878,0.005819981,0.0149190575,0.017016554,0.012348251,0.012332799,0.008977458,0.0036422468,0.012459781,0.0071772207,0.011359437,0.013267292,0.0037007928,0.009960282,0.013945648,0.006904119,0.015274627,0.015915,0.006496641,0.009600537,0.016415006,0.006991961,0.005634531,0.017574016,0.00645028,0.02089877,0.010176199,0.011144746,0.009726935,0.010366278,0.011572232,0.012525782,0.008934842,0.010843397,0.0075099175,0.011451294,0.010601691,0.006499566,0.009995959,0.008623991,0.0068996665
0.059242822,0.004024627,0.0067470954,0.005605131,0.005977528,0.0096220765,0.0073880083,0.008658466,0.01888016,0.016913462,0.016579397,0.008470933,0.008430096,0.006570446,0.0039007848,0.005032182,0.007890807,0.008438799,0.010148269,0.01003883,0.009364896,0.012017392,0.0070656147,0.012174415,0.011773765,0.010776047,0.008851989,0.009325352,0.011745592,0.010272124,0.013693533,0.009052199,0.0037754262,0.010028115,0.009651364,0.009844337,0.012742198,0.008866919,0.005227711,0.0085796295,0.015785992,0.010020227,0.006785385,0.011875874,0.011464583,0.0117710605,0.006670075,0.010602271,0.00890952
0.12638313,0.0346957,0.047663447,0.042621896,0.04315306,0.036732156,0.0373964,0.02864219,0.044563323,0.03173622,0.058163565,0.0444319,0.04214522,0.03640923,0.027954755,0.0445187,0.034169972,0.04922922,0.061878018,0.040655527,0.029109055,0.041555576,0.037565295,0.040739246,0.041025963,0.03478114,0.024324177,0.05189987,0.044082027,0.040961977,0.05291009,0.036207788,0.03214225,0.027164254,0.026949221,0.033374578,0.027586333,0.03646646,0.036902178,0.036911204,0.022184512,0.027632637,0.034729455,0.036597624,0.020826878,0.025721967,0.029334722,0.025683671,0.02699068
0.64942807,0.18560602,0.17147163,0.09741554,0.12319785,0.12484264,0.16884018,0.15364015,0.12303582,0.079357035,0.17361547,0.13374361,0.14803064,0.11466754,0.090743236,0.09205802,0.116195194,0.10128758,0.13781199,0.16631332,0.08333211,0.19927928,0.32739368,0.15735774,0.15636632,0.13882113,0.10228327,0.13666855,0.1391633,0.13057752,0.094063334,0.12574762,0.09483014,0.09243257,0.09503868,0.08805914,0.13293104,0.16513409,0.21930479,0.15584564,0.13005158,0.123124585,0.12972485,0.14105302,0.10387516,0.091182366,0.12539147,0.13229644,0.1461381
0.47399938,0.124257624,0.09482655,0.061604537,0.07402732,0.0884726,0.090504184,0.085863955,0.061123814,0.039067477,0.06815534,0.079636216,0.09528658,0.09242287,0.056386866,0.050439578,0.046817496,0.054882627,0.07107198,0.0822578,0.031661745,0.10539579,0.1688684,0.08950154,0.08606116,0.06621229,0.042620562,0.050544336,0.04929318,0.045739945,0.03434388,0.034090217,0.029894898,0.036106247,0.0343847,0.036064565,0.033661924,0.061352093,0.10943888,0.050253265,0.037978794,0.03381544,0.030179588,0.05785193,0.036343653,0.027378958,0.035322126,0.040932983,0.037105177
0.15260123,0.020194227,0.01603201,0.008944175,0.012896107,0.016150339,0.014593444,0.018820025,0.019833723,0.014730595,0.017246317,0.014031528,0.0157353,0.016554538,0.011899264,0.009650317,0.011464844,0.010535636,0.016716296,0.022499075,0.008436307,0.016033638,0.017803937,0.011093753,0.012251144,0.01259229,0.0073720226,0.011413239,0.013623109,0.012737405,0.011583973,0.011357911,0.010722945,0.009281053,0.009060024,0.0120633,0.012206647,0.013569347,0.014113767,0.01009022,0.006567081,0.011552265,0.009364735,0.017793698,0.0135234725,0.010857939,0.011438492,0.0135821635,0.010241016
0.04942672,0.0022256454,0.010081683,0.004459073,0.0044586877,0.007255864,0.010180241,0.00858418,0.013882674,0.015446867,0.009820559,0.009355623,0.0056618336,0.0051992475,0.0043615154,0.005966161,0.005910258,0.0053561362,0.006477724,0.007929922,0.0051106866,0.005749604,0.0030291823,0.005629823,0.00525503,0.006578756,0.0112623945,0.007950978,0.00804873,0.0061895335,0.008070477,0.0047696833,0.004753298,0.008896237,0.0055965786,0.007333722,0.008319887,0.005536901,0.006861818,0.007976194,0.010093346,0.0086987065,0.006887313,0.009826072,0.0082418695,0.004444455,0.00340634,0.0058458108,0.0044329753
0.6936915,0.07066261,0.09680899,0.07197049,0.07889266,0.1261528,0.13180734,0.1144724,0.10675203,0.107907474,0.1272478,0.06338886,0.17479669,0.1321558,0.10064961,0.07028955,0.0534307,0.07155156,0.16290216,0.09475778,0.067646705,0.09113431,0.1779524,0.10622482,0.07728577,0.09536575,0.09047264,0.08742913,0.10996226,0.17943822,0.06791454,0.075754195,0.10165727,0.10050184,0.106437385,0.13033895,0.06466717,0.0788855,0.13144737,0.39021993,0.31549063,0.32190272,0.0709158,0.123577446,0.15496346,0.08545275,0.080341846,0.15461287,0.0710631
0.07172577,0.008469835,0.024195945,0.01102154,0.011730187,0.017864248,0.017329795,0.017163917,0.017963592,0.01941511,0.02780149,0.023066755,0.018394766,0.026333638,0.012458416,0.01446127,0.010485948,0.01444659,0.019119171,0.013034151,0.007964979,0.014546747,0.014667201,0.01520502,0.015924472,0.015880562,0.013379733,0.02259109,0.019542301,0.019321363,0.017992586,0.018621005,0.010448761,0.016881602,0.013006875,0.019745352,0.011052806,0.01363517,0.013178735,0.024617618,0.011515459,0.013229947,0.015918244,0.016371073,0.01728107,0.010863739,0.011460964,0.01352171,0.009602693
0.03585492,0.0132808285,0.026517715,0.019872861,0.016949162,0.01723597,0.017573973,0.01727273,0.03966566,0.02406409,0.025338816,0.022842016,0.013818582,0.034194037,0.0212339,0.017285176,0.017263137,0.01738287,0.024692884,0.0149836,0.028571105,0.015598931,0.019671643,0.023670448,0.023239013,0.02295289,0.020178298,0.02914384,0.024669241,0.027543139,0.02796591,0.019021107,0.020499146,0.019817652,0.023474945,0.026342573,0.027667675,0.011330306,0.01678142,0.03705471,0.020175993,0.018391881,0.0116884075,0.017163796,0.024583736,0.016450722,0.017444452,0.021973012,0.009597524
