0.4882778,0.19059497,0.2981182,0.482575,0.46165726,0.4477818,0.70427126,0.7269886,0.6570743,0.6555886,0.24341717,0.5294294,0.148996,0.54710805,0.6826152,0.54403913,0.22132774,0.5768827,0.5520664,0.59193707,0.21393976,0.8064458,0.22955838,0.45622447,0.39907187,0.12453503,0.2641111,0.16856796,0.09357123,0.025925785,0.03972169,0.04132326,0.10380972,0.6389791,0.0234787,0.10910935,0.5952584,0.83870065,0.70110184,0.888661,0.79080963,0.2418508,0.45699,0.15495357,0.16292751,0.07235219,0.16185805,0.39540976,0.3218127
0.13055281,0.42146337,0.30359018,0.49788815,0.62666637,0.495985,0.6141266,0.6991959,0.46192697,0.6325,0.39507225,0.77531993,0.7370442,0.73779196,0.77907836,0.77365106,0.6865773,0.6563268,0.61860037,0.58512056,0.27692288,0.2542457,0.31574237,0.4547532,0.57725555,0.4435836,0.35629162,0.39490363,0.15688953,0.15107654,0.25676608,0.35737264,0.27537015,0.10739813,0.2675166,0.19139849,0.37720117,0.26775515,0.2535282,0.1760425,0.15442708,0.23242246,0.511497,0.19792378,0.11625061,0.15741995,0.21954012,0.20880044,0.108788654
0.5911229,0.3953645,0.28754815,0.3319428,0.31422377,0.24057539,0.46378827,0.5466842,0.47216627,0.46169817,0.55620366,0.56111276,0.44337663,0.81511825,0.5905269,0.59518415,0.5302175,0.5607942,0.3964947,0.35570848,0.40179586,0.74427027,0.5628615,0.75084275,0.71441984,0.41618788,0.40131637,0.31526744,0.115320556,0.24984181,0.17974104,0.16685492,0.16164301,0.55701953,0.14778236,0.15365951,0.70279163,0.66014487,0.7190436,0.61297107,0.52029616,0.36684835,0.6875723,0.25181654,0.14806527,0.13016392,0.29400557,0.36601716,0.23507868
0.59982854,0.17052306,0.34022805,0.37213063,0.5016599,0.33217147,0.4889399,0.5911859,0.60160404,0.5945105,0.30845693,0.48753855,0.32459113,0.5367273,0.5419657,0.46223685,0.63749886,0.52547854,0.29371125,0.39789236,0.23045412,0.6042436,0.31462952,0.44254494,0.40519962,0.114176966,0.1643549,0.14051002,0.15103084,0.1688329,0.15292531,0.26321387,0.20352326,0.45188868,0.20355617,0.19615026,0.17573857,0.6819819,0.2586855,0.37666643,0.10225157,0.199096,0.34401044,0.18708348,0.15490319,0.10207275,0.25858843,0.19771177,0.3650648
0.042067952,0.0609836,0.032271534,0.09797366,0.17091611,0.068905905,0.1563145,0.17600267,0.24876198,0.13910368,0.07544742,0.16852055,0.15299113,0.18097557,0.14362125,0.12558174,0.11741301,0.1625605,0.14931959,0.1548455,0.09858189,0.046447042,0.09871763,0.069823146,0.041106015,0.08045762,0.10565038,0.081580035,0.07570142,0.10071552,0.09620766,0.13241044,0.12475173,0.06590485,0.11102439,0.16025604,0.15632704,0.06440392,0.093712114,0.077791624,0.11353225,0.065017916,0.045735404,0.05023194,0.06142213,0.089943506,0.07741571,0.08193683,0.031428244
0.06555217,0.07573232,0.17195551,0.1938317,0.24485277,0.2005369,0.23071304,0.32392874,0.35636312,0.35725832,0.24283215,0.28744867,0.33973154,0.3855794,0.40655342,0.3146706,0.31776166,0.29115152,0.2689221,0.41737828,0.24799143,0.110297374,0.16111292,0.12071337,0.11277703,0.21267872,0.155003,0.15775031,0.13726816,0.17028257,0.20655659,0.21379952,0.3102865,0.06325242,0.25259835,0.16271932,0.2879707,0.14708045,0.13178582,0.13845564,0.22319633,0.15513541,0.1448409,0.05906247,0.061291896,0.10017663,0.07940002,0.0937436,0.06686309
0.020727249,0.043933272,0.058952227,0.11424048,0.17857681,0.09261818,0.14374804,0.18084608,0.21231526,0.14546324,0.06643744,0.16516447,0.17678994,0.16299309,0.117574275,0.16416377,0.10426825,0.15506978,0.1650476,0.17877358,0.09096669,0.04137163,0.05481617,0.050109316,0.048703782,0.07062706,0.04587365,0.041247282,0.095788985,0.06039092,0.08304623,0.10032387,0.08650428,0.07296228,0.08045614,0.105327144,0.047395855,0.039706137,0.10544342,0.14116028,0.20336233,0.07699467,0.060441565,0.04588327,0.0447107,0.09206818,0.107865885,0.03856619,0.028749336
0.05976203,0.13077243,0.15213804,0.22585145,0.24500649,0.17760848,0.29827058,0.3232882,0.41580567,0.29289344,0.23595044,0.3961916,0.40399185,0.40046,0.3976443,0.35451916,0.3775005,0.2585108,0.26392207,0.38496968,0.26521435,0.18385267,0.12247996,0.15350369,0.14653517,0.12968214,0.13054688,0.14048928,0.16407304,0.18671246,0.14900188,0.16041222,0.1953814,0.3351418,0.14485319,0.17616077,0.17943786,0.15947796,0.47931617,0.6826379,0.78206336,0.25835016,0.3174668,0.10526873,0.10221272,0.09897324,0.12795852,0.1275788,0.09159783
0.038352396,0.061158296,0.08817765,0.062357534,0.08962014,0.05504494,0.069669634,0.13178776,0.17026158,0.1291809,0.09491686,0.06119125,0.064551204,0.107923456,0.15143639,0.10026151,0.12170508,0.068173036,0.09953038,0.11463478,0.11357874,0.0655185,0.05882946,0.05928268,0.05277344,0.06768569,0.051240753,0.05583346,0.046267714,0.05436266,0.09410116,0.09290771,0.09352477,0.09986441,0.13974176,0.11093278,0.103930354,0.080007255,0.09813301,0.10185336,0.115288205,0.06905515,0.07394199,0.07741449,0.13267611,0.10276354,0.07729298,0.07604657,0.092545964
0.13313162,0.19277892,0.19923674,0.18295749,0.11501034,0.24987556,0.17598924,0.16999353,0.13711268,0.17742068,0.17003593,0.15224826,0.15145086,0.15848972,0.1749831,0.1154573,0.14828755,0.12959798,0.15051563,0.18291138,0.18883102,0.11994447,0.12781881,0.16495335,0.08667357,0.12479783,0.17276488,0.10756422,0.1358719,0.12631659,0.153699,0.18921386,0.16219215,0.094027765,0.22612338,0.18391234,0.17678379,0.14472923,0.12403914,0.14389268,0.14561397,0.107372575,0.13581452,0.07953452,0.14047159,0.06575403,0.08233008,0.09798265,0.07157306
0.09318819,0.09512849,0.08772838,0.09382653,0.09510969,0.09390306,0.08826064,0.09919365,0.09197026,0.11541504,0.12942486,0.11278816,0.110982396,0.12226686,0.13436744,0.10601377,0.11797707,0.102032594,0.10188942,0.09855238,0.12434154,0.116108075,0.1120573,0.115534894,0.086333714,0.09993633,0.11636671,0.1015332,0.1092888,0.114520825,0.1197777,0.1157714,0.12809062,0.09638021,0.14387766,0.14535402,0.13010442,0.12350541,0.105288304,0.11917266,0.13695043,0.110053554,0.093866564,0.10362829,0.11474681,0.11599842,0.11188932,0.10631315,0.10252879
0.08041904,0.06289611,0.059792925,0.08582338,0.09118844,0.09339563,0.09411168,0.10975256,0.12700969,0.08538522,0.08734372,0.11703578,0.11276411,0.11436679,0.09067044,0.08618585,0.08881648,0.09006223,0.09127151,0.11031572,0.11103487,0.064376436,0.07304899,0.07661815,0.07540078,0.09064512,0.093066536,0.082269266,0.093036704,0.094631135,0.10015409,0.10094285,0.11057448,0.090354584,0.12195241,0.10052661,0.09756426,0.06357096,0.07513959,0.10711448,0.1048218,0.08340349,0.082981445,0.0654135,0.07465685,0.0695193,0.08056194,0.07358405,0.04732979
