0.1724314,-0.033940047,-0.009704128,-0.022590712,-0.047021538,0.009414524,0.017397366,-0.069389105,0.043148354,0.01771228,-0.049677715,0.04052966,0.0800627,0.045728013,0.040509656,0.0358717,0.019044071,0.06108498,0.049144313,0.07687153,0.08399266,-0.044694662,0.057161793,0.079158396,0.09571558,0.11562796,0.092002794,0.109490335,0.04559654,0.026052035,0.023212641,0.051905558,0.07841165,0.048741326,0.07817674,-0.016737238,0.032818764,0.091797255,0.048172593,0.16487578,0.1797492,0.14301376,0.13015263,0.17140718,0.19418211,0.0835226,0.13937354,0.14165254,0.17907041
0.14067861,0.0005466491,0.0912061,0.04691133,0.12540391,0.05534464,0.07107951,0.107338354,0.2764299,0.19832131,0.05719419,0.1880278,0.2562319,0.3407523,0.24625245,0.234349,0.14870791,0.24759501,0.2092162,0.17312902,0.20707169,0.023930758,0.109487176,0.07005183,0.10623294,0.11826138,0.11806526,0.09588273,0.15881163,0.022352733,0.10556554,0.09829487,0.06915945,0.014441758,0.090372324,0.000251621,0.05379647,0.026172966,0.052263997,0.2328045,0.20571265,0.2807708,0.26946783,0.21795939,0.24523109,0.102373526,0.08836591,0.07986169,0.18621956
0.39258194,-0.09722337,0.1397098,0.13120458,0.11657676,0.0062413514,0.1082429,0.10251455,0.25661522,0.20937264,0.08102214,0.1840542,0.23017168,0.3283227,0.2675615,0.26252598,0.14938661,0.2519002,0.17565563,0.14964166,0.20620406,0.07247527,0.025623232,0.002156347,0.17436261,0.15252963,0.09768973,0.06279531,0.058299735,-0.15260379,0.033549994,-0.029742628,0.012840152,0.32087386,0.012273341,-0.10928637,-0.04955554,0.3051126,0.28444257,0.42176992,0.35428593,0.3025874,0.3142068,0.26014945,0.29887325,0.24820998,0.2286909,0.19714746,0.31707513
0.14115316,-0.05765459,0.13117664,0.037555456,0.12776124,-0.044223413,0.049252808,0.1556984,0.36008084,0.24858277,-0.022389501,0.21539807,0.2892658,0.3812465,0.43418324,0.21881944,0.25460964,0.30801857,0.31862622,0.26109293,0.28435376,-0.09420529,-0.09177616,-0.16884708,0.038264483,0.124786615,0.039930835,-0.039160132,0.11426534,-0.018989354,0.006362587,-0.005711645,0.018042386,0.18595767,-0.00880906,-0.014361113,0.097842544,0.12791958,0.15332416,0.21965595,0.2671035,0.19510445,0.24297653,0.16129516,0.16043094,0.118768275,0.20769824,0.15249643,0.123748675
0.21374786,-0.054165393,0.11426026,0.18001917,0.18778586,0.07974689,0.18919107,0.18913218,0.30796444,0.19641599,0.062556475,0.24854012,0.24752554,0.31080502,0.34404218,0.1900217,0.23943172,0.3054964,0.27578646,0.2497699,0.2249323,0.0357593,0.03701265,0.06578934,0.13143286,0.19465485,0.081987366,0.11639428,0.04841271,-0.03970006,-0.05112864,-0.045192882,0.027209803,0.2386195,-0.051723942,0.0012524277,0.027185485,0.20109895,0.3396004,0.4009564,0.46576938,0.2851486,0.3245932,0.21918032,0.25553915,0.15742889,0.19806948,0.19346635,0.19460213
0.30617547,-0.014331549,0.16179669,0.05536118,0.18222956,0.04609628,0.1039509,0.2893578,0.38974205,0.1650238,0.050219208,0.0087454915,0.16863942,0.28521672,0.47771758,0.26379693,0.29456103,0.24103943,0.19216155,0.2736134,0.33074403,0.022939742,0.11386871,0.11848819,0.16295004,0.033091515,0.05043283,-0.019472986,-0.06288789,-0.043326735,-0.14803071,-0.1667325,-0.12722498,0.3141443,-0.21842703,-0.0864919,0.017485917,0.1943755,0.35357326,0.5242235,0.48921102,0.30434123,0.41531917,0.31312418,0.2011291,0.13791469,0.14175735,0.20407893,0.2919251
0.2001692,0.013561845,0.114769876,0.24824561,0.3624732,0.15359747,0.33264846,0.36932713,0.4453776,0.35592037,0.25055903,0.37651893,0.32125258,0.5216837,0.47650945,0.35104293,0.31431496,0.45649502,0.34819305,0.35654622,0.27017927,0.30369905,0.2900663,0.24215826,0.20718011,0.049484074,0.073872775,0.044948936,-0.0408832,0.07184987,-0.036978453,-0.1173445,0.020375371,0.42576212,-0.13197283,0.024356887,0.2254725,0.41246083,0.28292075,0.49449933,0.48042512,0.3622268,0.40295324,0.27939415,0.07509673,0.001930967,0.055431828,0.19906761,0.14655569
0.06092201,-0.031178966,0.04819996,0.15741388,0.18722174,0.12887812,0.1801445,0.21492691,0.240938,0.19111882,0.12763141,0.20158772,0.12734559,0.25108895,0.25261658,0.20529857,0.15814784,0.20777412,0.2018127,0.22296034,0.14518182,0.1583746,0.12493527,0.12995827,0.13997188,0.07763465,0.0919257,0.0065656304,-0.02467075,-0.008429185,-0.053940594,-0.0042550564,0.061161853,0.22035827,-0.038528845,0.016412228,0.15709864,0.19681583,0.21088621,0.30027905,0.31800348,0.17088196,0.15902606,0.107862316,0.08213152,0.030800521,0.07467882,0.124605834,0.09027735
-0.049588457,-0.05328074,0.06799114,0.15858215,0.1409033,0.20530549,0.22340366,0.19553635,0.20972282,0.2638632,0.13639092,0.22596446,0.24175948,0.22820133,0.37528443,0.1298937,0.3015226,0.22961524,0.15009865,0.18032676,0.14533266,0.05289027,0.07254562,0.09586966,0.050342157,-0.014683142,-0.0010305494,-0.011202842,0.015704125,0.015142024,0.08816865,0.036063045,0.118884504,0.13137972,-0.015557691,-0.011920363,0.09742835,0.24853493,0.049369007,0.35927567,0.40108547,0.20496778,0.107755005,0.20014521,0.09421611,-0.025678352,0.1568118,0.15584321,0.09951918
-0.0024097264,-0.07052229,0.14369738,0.22509724,0.19232705,0.19697672,0.21584846,0.21519709,0.16860889,0.25164264,0.14145316,0.26049688,0.22934487,0.27413386,0.29648054,0.16736704,0.27670366,0.25978473,0.17914754,0.1631016,0.17403683,0.07390937,0.07270101,0.12888767,-0.09411687,-0.107798815,0.04014904,-0.04829821,-0.0489427,0.07794896,0.026287392,-0.09281108,-0.010334864,0.22634494,-0.11025873,-0.048800588,0.17651054,0.29238248,0.04829058,0.36040437,0.3370931,0.24409847,0.038174316,0.26274487,0.14858492,-0.00470829,0.1706618,0.14439012,0.03727579
0.05271408,0.009825632,0.0719744,0.12530778,0.16180567,0.18043616,0.1942211,0.19109197,0.20375793,0.2465865,0.22336914,0.25567648,0.22832027,0.2646987,0.24774645,0.20130041,0.22116318,0.21093075,0.17151639,0.18090826,0.1897084,0.12551847,0.11938031,0.17436789,0.06572761,0.012542784,0.081083134,0.028418317,0.051179975,0.017428398,0.05755052,-0.01781243,0.04545833,0.18396519,-0.046706066,-0.025260374,0.13899007,0.21430203,0.14612538,0.28438374,0.39243332,0.2908932,0.22351994,0.29902437,0.1467444,0.035245627,0.118240625,0.0912434,0.086728826
0.028643876,0.057553932,0.09674619,0.12515837,0.12513724,0.11965169,0.14443508,0.15153123,0.16683775,0.15394688,0.110910214,0.16098459,0.15221693,0.20894334,0.16603954,0.10902925,0.14994648,0.13422367,0.13274388,0.11924635,0.075576074,0.05307585,0.102971874,0.091425866,0.061443314,0.07173282,0.094825834,0.073235855,0.0411949,0.050030082,0.038134895,0.0328298,0.016349263,0.12316784,0.030731492,0.03172061,0.10325599,0.08441703,0.16545936,0.15844949,0.3067323,0.15732248,0.17089985,0.17761992,0.121653065,0.08719918,0.18167904,0.09159411,0.053254694
0.08031404,0.11596886,0.109387845,0.17549281,0.15737891,0.13425955,0.1852392,0.17685413,0.16051908,0.14446354,0.14937313,0.19668329,0.18686076,0.19602424,0.17114778,0.1544536,0.15217288,0.18323134,0.17677784,0.16894287,0.11735664,0.12038557,0.12219035,0.12419483,0.113758385,0.09544604,0.097835615,0.08361414,0.06946787,0.08505395,0.097635664,0.05339252,0.10363808,0.16673347,0.04863871,0.060430076,0.13013671,0.12473615,0.16197196,0.1206917,0.19868796,0.15874347,0.14002076,0.19683991,0.13593636,0.076836154,0.1436686,0.11039592,0.08996104
0.08106593,0.0912417,0.09805457,0.115655616,0.13262689,0.10038241,0.13568947,0.12958127,0.1508643,0.11619739,0.09484269,0.14806855,0.13387121,0.14836599,0.1542514,0.11999271,0.118116625,0.119245455,0.11738348,0.1182995,0.0916602,0.08185668,0.09298888,0.08108554,0.10028426,0.110529155,0.09352801,0.09044586,0.083492815,0.07808226,0.09823881,0.09777236,0.08823782,0.11960776,0.08693175,0.06725524,0.082931206,0.08457252,0.10798363,0.088194035,0.14291377,0.12729913,0.15848891,0.1523729,0.1219802,0.08889666,0.13056207,0.086512804,0.0749451
-0.0071540624,0.04669624,0.10003441,0.1497683,0.1318759,0.10815476,0.15612276,0.15502861,0.14094497,0.14010565,0.06767112,0.13783869,0.14298101,0.18449602,0.16512144,0.10633738,0.15921272,0.15650083,0.13287295,0.13511495,0.08781737,0.075357795,-0.010430917,0.08185084,0.04254762,0.014781624,0.06908446,0.027061775,0.0602519,0.036528125,0.026425846,0.090677686,0.05034498,0.13300107,0.06967662,0.05534792,0.09409601,0.11905895,0.048506543,0.1439441,0.19489688,0.115360685,0.11543809,0.1495691,0.13621055,0.02760943,-0.008747101,0.083868034,0.052029908
0.06553941,0.11743796,0.11083196,0.15552083,0.15188108,0.12672903,0.13935408,0.13689487,0.14029689,0.14013307,0.1565222,0.16183417,0.15728526,0.18298572,0.1713549,0.14004964,0.15031908,0.17283657,0.15307629,0.16054957,0.12137735,0.11465682,0.12517849,0.11887164,0.117480606,0.0965426,0.116809316,0.069777206,0.087697186,0.103666976,0.10879575,0.08068828,0.090662524,0.14845946,0.05797158,0.118054524,0.12590618,0.14392291,0.18419111,0.17455025,0.2566083,0.1583817,0.14574434,0.16621555,0.13398024,0.09696109,0.12514222,0.093750805,0.085687846
0.06835888,0.09981344,0.13012442,0.18564212,0.16769394,0.122427344,0.14679861,0.12806197,0.1452707,0.1383345,0.11604234,0.15381758,0.15453453,0.20122226,0.20385815,0.16066673,0.15447058,0.18033797,0.17970303,0.19057035,0.13957539,0.118818834,0.11753618,0.10489607,0.10669337,0.11422383,0.092739575,0.09789115,0.09733276,0.1154121,0.101349056,0.116461396,0.09951618,0.16115856,0.11091594,0.10686503,0.09787762,0.12112162,0.1284523,0.14597322,0.18146941,0.15607907,0.13053067,0.15268761,0.12775937,0.10837246,0.10644062,0.09729508,0.10476541
0.085154995,0.074688196,0.110566944,0.13725623,0.17801075,0.12761724,0.1392736,0.116624504,0.13627812,0.12115643,0.10424252,0.13699195,0.10418311,0.15498713,0.16212447,0.12697351,0.1268181,0.14948666,0.1799108,0.1721632,0.13872446,0.10947542,0.122875944,0.11565955,0.105209276,0.087888494,0.12098894,0.1145561,0.08977171,0.08731525,0.06971874,0.113270715,0.08675587,0.1076366,0.115068346,0.10720378,0.12854497,0.11635829,0.14211595,0.11418262,0.13404934,0.146392,0.12595694,0.1316804,0.11764118,0.09864654,0.095819764,0.11585736,0.101106785
-0.027091086,0.060182713,0.095518604,0.18113503,0.20945433,0.1719679,0.1641184,0.16457538,0.17875992,0.14705752,0.115383774,0.192888,0.16834788,0.23407339,0.2081747,0.14077349,0.15142831,0.19359648,0.18291347,0.1844656,0.106782675,0.08516549,0.12485646,0.13934095,0.10746385,0.08895857,0.08551179,0.0793722,0.047399282,0.04842577,0.06916101,0.051313534,0.06660664,0.12016158,0.013195574,0.04459566,0.081489,0.115619786,0.1978882,0.2011896,0.30072924,0.21776292,0.17955965,0.20336767,0.15522645,0.08822727,0.1422549,0.13876918,0.054945976
-0.0063034296,0.060441747,0.08809599,0.10318197,0.11130431,0.10286317,0.09568961,0.084718026,0.10054363,0.10430571,0.093421854,0.13501233,0.13217995,0.17760223,0.16528343,0.0935442,0.11964268,0.10901152,0.095205575,0.102609016,0.09225563,0.06690022,0.089432895,0.090827435,0.102183625,0.06358958,0.033541337,0.0026829615,0.021138363,0.06774516,0.05102575,0.08847479,0.039325,0.089454606,0.08027126,0.06458832,0.058993757,0.06822714,0.095932096,0.13901103,0.22793286,0.113176584,0.13417876,0.14827226,0.08956169,0.01677861,0.090548374,0.103281535,0.08784711
0.043126784,0.055974994,0.07715115,0.16441682,0.14637643,0.12919348,0.12551442,0.116460025,0.13746445,0.13807829,0.09051876,0.16015343,0.12008728,0.20603669,0.18080169,0.12395567,0.14205822,0.1548628,0.14997344,0.12854952,0.11047547,0.090853885,0.11874901,0.11735376,0.11925857,0.12235425,0.10652757,0.06647198,0.07654433,0.08394225,0.08699354,0.09799249,0.08043963,0.109549135,0.08728067,0.044883855,0.09679597,0.11032372,0.18001029,0.22068432,0.25030118,0.17462415,0.15088016,0.1956557,0.17355467,0.10249609,0.12040145,0.18599148,0.10301854
-0.049333446,0.005137481,0.039582342,0.07842623,0.09444554,0.095658466,0.07289806,0.075183734,0.08878365,0.089220226,0.07276839,0.07313679,0.048756,0.0894983,0.09138086,0.048811268,0.076873474,0.080602825,0.08040261,0.08173165,0.08424284,0.035779297,0.094604366,0.12104401,0.09373467,0.06775745,0.06797537,0.05385074,0.027793497,0.027056046,-0.013982728,0.019219175,0.020071626,0.0883353,0.009154156,0.007864863,0.07244058,0.04059562,0.13319153,0.1964499,0.19648668,0.13838714,0.13746254,0.14731136,0.100534394,0.048611566,0.08269161,0.11985312,0.040460646
