0.27900743,0.13591582,0.11873762,0.14269003,0.13832596,0.14749137,0.14005724,0.16553506,0.14267386,0.14054695,0.16327727,0.13366096,0.15838048,0.17110714,0.14960116,0.1726864,0.15793356,0.16442244,0.17484935,0.17063172,0.15149221,0.16966492,0.14659467,0.165732,0.17537338,0.21480845,0.16368386,0.18521163,0.14544131,0.13797104,0.14678161,0.13253096,0.13012251,0.19126444,0.13863645,0.118951365,0.12841803,0.1812926,0.14730823,0.20696093,0.2267805,0.17770648,0.1642975,0.20290318,0.22535032,0.17941684,0.19296731,0.20471278,0.23237193
0.27961022,0.1560733,0.22751635,0.18756476,0.22564116,0.16650671,0.19787778,0.23254019,0.3268268,0.26678935,0.17183846,0.26861125,0.34039557,0.3915016,0.32032928,0.32619226,0.27340573,0.31182492,0.2910219,0.26516414,0.28648832,0.184724,0.20806658,0.18122363,0.18032332,0.18759745,0.18037218,0.16273499,0.22971596,0.14024858,0.22407661,0.17097184,0.13790542,0.2099655,0.15780777,0.117059186,0.14690167,0.16534188,0.15805179,0.30848983,0.27567858,0.35572243,0.31243217,0.25673714,0.29583782,0.17171377,0.16883604,0.19420904,0.23582774
0.46947736,0.15373579,0.2771467,0.27407506,0.27457672,0.1867395,0.23987284,0.2823736,0.333498,0.30824032,0.26949224,0.31076935,0.3744334,0.4249685,0.3584404,0.35790035,0.27367195,0.35777056,0.3078182,0.29856116,0.28486666,0.27776176,0.22608694,0.23186666,0.345512,0.30652454,0.23208332,0.25263888,0.24233009,0.17094143,0.22091483,0.18911368,0.21914104,0.42178863,0.17321706,0.16068918,0.1511563,0.4215173,0.4167695,0.47189242,0.4048862,0.37466583,0.34436387,0.3011369,0.33400702,0.31465387,0.30407852,0.277405,0.38717738
0.3261385,0.19577447,0.27574277,0.27418926,0.34743524,0.22081222,0.25987363,0.38754398,0.42506334,0.36732113,0.253516,0.37422904,0.44674557,0.4923268,0.5113922,0.38847226,0.38035268,0.44975293,0.4276834,0.4044231,0.3513345,0.23936704,0.2218326,0.2068257,0.29366577,0.33519736,0.2027159,0.2135284,0.25615117,0.1728569,0.22644657,0.18668658,0.2074107,0.35380244,0.18411696,0.21935046,0.22431946,0.33490014,0.32418752,0.30016685,0.3328697,0.28771356,0.31117254,0.2721336,0.2512551,0.25980428,0.2999344,0.25848848,0.2625252
0.34536666,0.19378436,0.25741306,0.3011726,0.3202163,0.20645295,0.31027442,0.33735812,0.3569442,0.3042114,0.24961221,0.3632052,0.3977422,0.42289957,0.41655117,0.35560656,0.36394787,0.38648692,0.35611847,0.35488617,0.29154384,0.26489407,0.23012355,0.25830188,0.28549832,0.32940754,0.2236185,0.28714332,0.18251395,0.17269659,0.1859014,0.16389604,0.19076718,0.37024102,0.15950847,0.18101719,0.16280907,0.3198935,0.42250013,0.44371393,0.49979603,0.3703178,0.361794,0.30336297,0.3323971,0.2566744,0.264742,0.26150903,0.25645354
0.45652312,0.24317545,0.33503807,0.29353976,0.38170427,0.26254457,0.345738,0.4161821,0.43698153,0.32857898,0.3339875,0.30207255,0.4074799,0.47933045,0.55057025,0.43281376,0.42156672,0.41293377,0.36556047,0.37985823,0.38776386,0.3205032,0.35617575,0.35948277,0.35365772,0.31362578,0.30359954,0.30040163,0.22421305,0.21281055,0.20793374,0.18090414,0.1942732,0.4366187,0.14575782,0.18683468,0.24237159,0.37940967,0.4882849,0.552841,0.54832995,0.45456666,0.47072557,0.44416738,0.35687628,0.33219978,0.2720191,0.29075375,0.378712
0.4215131,0.28113464,0.37509108,0.3895834,0.49029255,0.3360464,0.46287155,0.46920925,0.48061684,0.4557786,0.43218547,0.52448297,0.5095297,0.6336479,0.57160234,0.50232244,0.44539922,0.5595283,0.44053504,0.4225132,0.33936238,0.46834505,0.42478323,0.43475175,0.34791172,0.2921431,0.27689618,0.31088567,0.21989824,0.28124943,0.26051635,0.1963445,0.25576368,0.49811798,0.16367297,0.23896281,0.34837687,0.5287939,0.4600055,0.51668155,0.5504752,0.4813356,0.47220635,0.37064728,0.21141398,0.20552221,0.22675318,0.2565785,0.2805044
0.18497764,0.14960583,0.17271833,0.22086826,0.22814739,0.19415984,0.25426,0.28493926,0.26503605,0.2627151,0.2236097,0.28916737,0.2687443,0.33412406,0.32795256,0.28438717,0.2618375,0.27792382,0.2435059,0.2572683,0.20715427,0.2449931,0.19711836,0.21620518,0.20071986,0.17051096,0.1701791,0.1602746,0.12038158,0.13952163,0.13882297,0.14276631,0.16752826,0.25970984,0.13524246,0.13940427,0.23193556,0.26300842,0.2928731,0.3196152,0.3406529,0.215857,0.23255375,0.1384026,0.12543102,0.11521576,0.11896969,0.14853805,0.13674429
0.21374838,0.19194475,0.27210018,0.3183981,0.28160253,0.2858916,0.34341782,0.31755722,0.2448994,0.32916215,0.26063207,0.38826525,0.39126456,0.41819125,0.46065402,0.34208918,0.39922035,0.36033636,0.26299018,0.27704686,0.24125953,0.25452033,0.20560077,0.1992243,0.19943732,0.18533792,0.16176555,0.20629118,0.18003955,0.19892055,0.23916022,0.19040447,0.24437904,0.21805808,0.16005138,0.19303071,0.20154214,0.34558296,0.26659325,0.38421798,0.43475205,0.27284735,0.26563695,0.23872307,0.14995137,0.15198477,0.22108486,0.20003822,0.19658205
0.24852756,0.1874807,0.2530361,0.28337675,0.24662879,0.25759798,0.29253304,0.29298788,0.23101851,0.31584895,0.27250433,0.3345902,0.3119002,0.35477346,0.34455866,0.2542629,0.35686195,0.3152992,0.22988573,0.22939199,0.2535413,0.27348876,0.20421655,0.19113728,0.15509966,0.13962246,0.160253,0.16190943,0.15107763,0.20582819,0.19293861,0.1408411,0.13594387,0.3335339,0.13727993,0.13206854,0.21954578,0.3996539,0.29799813,0.37028268,0.36353642,0.28964376,0.24114229,0.2928154,0.18769905,0.14787832,0.23237002,0.17837639,0.19472164
0.23335424,0.20477955,0.19853595,0.22450002,0.2219636,0.21365777,0.2423616,0.2584478,0.23586646,0.27458233,0.27338213,0.2846164,0.2766558,0.30396494,0.26498914,0.24979495,0.263501,0.24076466,0.20162004,0.21887164,0.2389643,0.22779262,0.22722134,0.23162991,0.22987041,0.19716549,0.19397566,0.20130417,0.17867026,0.20617999,0.2182407,0.17252517,0.2002212,0.3060518,0.17856608,0.16705315,0.19211769,0.27423844,0.30657774,0.29560503,0.4163857,0.33049327,0.34146523,0.33412915,0.20429605,0.16945267,0.22498778,0.12632045,0.15469325
0.16831404,0.15340896,0.16598257,0.17808878,0.14956354,0.1435959,0.18209767,0.19574583,0.18683274,0.18179776,0.1404081,0.20058352,0.187985,0.237333,0.19131798,0.19079292,0.20187624,0.16775227,0.17340267,0.18168807,0.15498574,0.1537809,0.16967323,0.13114305,0.15336168,0.18146268,0.1539849,0.16121858,0.13514161,0.14050442,0.1433852,0.15026657,0.13008665,0.19059902,0.14726253,0.14812984,0.14422245,0.16249856,0.2428745,0.1646522,0.32173342,0.1718143,0.20378436,0.21113996,0.1407373,0.1518784,0.2260404,0.103722684,0.10441892
0.17237085,0.16163835,0.14198539,0.19087446,0.16761273,0.15638289,0.19445996,0.18678513,0.16704322,0.16210401,0.16790858,0.2118428,0.19788969,0.20550191,0.1807464,0.17078598,0.16636622,0.19182858,0.18364437,0.17852345,0.14163634,0.16500866,0.15232947,0.14001814,0.14909716,0.14020348,0.14899206,0.13437912,0.13054186,0.12543379,0.13032326,0.11473633,0.13149409,0.19824518,0.115278244,0.119077206,0.14878516,0.16657934,0.19250181,0.12632969,0.20512328,0.17281348,0.16508053,0.20972693,0.14767586,0.13447675,0.17727354,0.12375427,0.13115035
0.12585022,0.13192667,0.12978794,0.13464701,0.14220634,0.12121768,0.1519665,0.14044493,0.16072746,0.13301584,0.11905694,0.16964027,0.1536333,0.16414061,0.17129694,0.14005789,0.13668485,0.1316828,0.12562887,0.1286394,0.10839437,0.11141196,0.11302145,0.1130781,0.121307015,0.13287318,0.111801945,0.111521326,0.11007753,0.10663226,0.1260717,0.12824777,0.11724066,0.14186355,0.12770677,0.1051588,0.09492566,0.11352509,0.13923877,0.090093985,0.1496462,0.14063847,0.17343089,0.16752328,0.13320614,0.11161241,0.14533103,0.0906594,0.087348446
0.1352716,0.1284764,0.14412259,0.17276312,0.14461881,0.12669429,0.16818818,0.16648984,0.14510348,0.15549368,0.1305249,0.15408161,0.15897411,0.2050702,0.17602174,0.14371155,0.17751668,0.16718203,0.14826691,0.15147361,0.1088101,0.13810605,0.120454594,0.09951562,0.1193037,0.12844571,0.11182089,0.110500515,0.12912855,0.11743076,0.113196485,0.12843922,0.11930658,0.18253201,0.107922405,0.11576988,0.11746916,0.19317202,0.17082469,0.1529441,0.21150911,0.1301092,0.14325511,0.19929677,0.15524042,0.1273616,0.13914889,0.096090764,0.11086388
0.16516234,0.1601304,0.16596152,0.18016526,0.16871962,0.15106654,0.14782582,0.1438773,0.14454046,0.16089138,0.18315029,0.17770222,0.17476279,0.20049122,0.1864334,0.16697705,0.17841303,0.19127516,0.17046215,0.17025033,0.16543144,0.16871688,0.17626701,0.13702637,0.15544394,0.15437022,0.14744389,0.12985954,0.14134663,0.13932067,0.13562681,0.13550234,0.120254986,0.16930793,0.12581673,0.15969431,0.16684622,0.18420297,0.22649442,0.17788011,0.26365137,0.16884017,0.1605721,0.1786922,0.14434956,0.13984418,0.16247874,0.10469145,0.11963122
0.14395756,0.14832017,0.15672854,0.20525275,0.18020704,0.13608031,0.15604232,0.13157868,0.14877379,0.15836576,0.13864684,0.1655718,0.17216337,0.21062079,0.21359116,0.17497464,0.16768569,0.19115353,0.19183807,0.20382285,0.17322978,0.15830475,0.13849068,0.118650824,0.12649669,0.13949072,0.12865931,0.13113031,0.12972936,0.13565937,0.12550876,0.14340657,0.11685529,0.1786688,0.13502924,0.16496931,0.12274782,0.172198,0.1608194,0.15464556,0.18926428,0.16965243,0.1424253,0.16742328,0.13891353,0.13346894,0.1281009,0.11130013,0.14794126
0.14817229,0.13950908,0.13730183,0.17855822,0.20500141,0.14839606,0.16193883,0.12342086,0.1426478,0.13574722,0.13163738,0.15714543,0.15032461,0.17087829,0.17567697,0.15478452,0.14071548,0.17980638,0.19807898,0.18400276,0.15970163,0.14669305,0.14163774,0.13594554,0.12390207,0.12661146,0.1391241,0.14122671,0.12107612,0.111031376,0.1072403,0.13568816,0.10434502,0.124860376,0.12891644,0.13480292,0.13921922,0.15488675,0.157142,0.119768165,0.14252684,0.16453478,0.13905264,0.14741072,0.12600692,0.12300275,0.11098556,0.123652875,0.14187603
0.1322948,0.14623606,0.16976297,0.2235017,0.23495576,0.19439381,0.17736661,0.17188852,0.1849692,0.18071997,0.16001196,0.21948473,0.19851929,0.2517891,0.22579446,0.18528205,0.18141146,0.22234374,0.20662352,0.1978879,0.19473875,0.16149022,0.17375576,0.16794153,0.15030378,0.15100059,0.15214413,0.14172703,0.13229802,0.12329681,0.13607424,0.12864226,0.12132351,0.16283411,0.11012798,0.13301021,0.15353966,0.18145066,0.23170781,0.20734389,0.3116716,0.24673319,0.1978271,0.21742803,0.17286065,0.15093464,0.16483651,0.15701509,0.12550789
0.15208042,0.12939239,0.15492627,0.15162088,0.14664656,0.118846595,0.12126018,0.1040858,0.109705746,0.13755909,0.13902974,0.16555323,0.16517791,0.20012662,0.17845167,0.11515399,0.1367119,0.1381584,0.13033132,0.12016673,0.13057789,0.14506397,0.16268474,0.110383816,0.14337188,0.12742428,0.10511133,0.107348405,0.11339385,0.11575486,0.12067231,0.11816795,0.09767127,0.12920319,0.10724241,0.0971224,0.10304934,0.16417041,0.1825941,0.14928214,0.2483123,0.12705886,0.15166208,0.16732791,0.10159125,0.09896345,0.15191957,0.11437307,0.15157181
0.117652036,0.115978934,0.15213981,0.19783467,0.17538807,0.15994595,0.15152682,0.1487535,0.15277597,0.17575213,0.12875742,0.18694799,0.14741175,0.22869006,0.21025024,0.14800173,0.16814476,0.18331845,0.17704293,0.15203868,0.17419346,0.13500069,0.1609844,0.1406134,0.15278132,0.16266723,0.15785299,0.12812646,0.13850361,0.14204292,0.13414875,0.15395063,0.12187553,0.13084278,0.14322561,0.1268122,0.16874565,0.15260747,0.2233662,0.23693925,0.26781678,0.1973461,0.17207544,0.21635789,0.19263996,0.15240163,0.15431385,0.21296455,0.14453992
0.091013975,0.10017628,0.119624764,0.11732003,0.12239258,0.11850418,0.101551875,0.10073018,0.10088673,0.13069391,0.13120788,0.10524286,0.09747142,0.111997075,0.113857865,0.082501195,0.11816026,0.10843678,0.117805205,0.107946336,0.1442818,0.11069287,0.1544776,0.16282807,0.1455341,0.12689948,0.13718507,0.1297626,0.092354305,0.11311707,0.09937632,0.10026896,0.08441852,0.14597985,0.09931235,0.095455706,0.14087549,0.1425883,0.19754124,0.21582961,0.22647113,0.17539448,0.17602533,0.18897226,0.12649417,0.11999495,0.14665744,0.14514823,0.121993266
