0.3827784,0.13582595,0.12448939,0.15803649,0.17351894,0.1988927,0.17072588,0.20891377,0.27126256,0.17458422,0.21440437,0.22271632,0.4232926,0.36096376,0.37413657,0.1946469,0.26673868,0.31713077,0.40958965,0.21175477,0.2354402,0.14235908,0.15331459,0.1152983,0.1308918,0.118235245,0.09932159,0.13355622,0.20530756,0.14632066,0.20924112,0.24862799,0.24247214,0.12831031,0.21319829,0.18869565,0.21288428,0.10470852,0.11751994,0.10910749,0.18051904,0.18748634,0.14002265,0.110859506,0.04447064,0.059928,0.09345473,0.09680903,0.17618428
0.11177656,0.16121037,0.11111114,0.28241625,0.47493938,0.26108748,0.3076735,0.41404876,0.31949964,0.43125176,0.13582018,0.5152873,0.42729983,0.4264757,0.2896069,0.31457686,0.33458182,0.448988,0.5047801,0.3614555,0.280794,0.05606896,0.1264239,0.09882169,0.14250548,0.20485426,0.18783134,0.14886959,0.15423767,0.072514236,0.12205026,0.10770985,0.17338212,0.13957152,0.11113687,0.15356116,0.14560424,0.1441237,0.17988192,0.41081563,0.31452575,0.29061863,0.30780637,0.1631978,0.16160035,0.077479504,0.12199938,0.12650788,0.18878165
0.46528682,0.2151627,0.42085898,0.2571326,0.34717482,0.26442134,0.30892193,0.50740135,0.58262396,0.53594655,0.23344982,0.68234193,0.47420293,0.7097021,0.66899776,0.56461096,0.5657674,0.55444974,0.5493834,0.59440535,0.496032,0.21248083,0.18954101,0.2096691,0.31233346,0.40066427,0.23038062,0.21011738,0.37099874,0.09251946,0.27371302,0.18671224,0.15614559,0.3808663,0.21853292,0.3027941,0.2597802,0.52933073,0.3687583,0.123607405,0.36611262,0.18360634,0.28626055,0.21766326,0.2594006,0.21504533,0.38327754,0.25544137,0.24378805
0.21887222,0.14899333,0.27264342,0.32492146,0.38976085,0.20485105,0.3164245,0.4988271,0.4507312,0.52085924,0.21815003,0.30717206,0.5767903,0.56039786,0.50611037,0.42818078,0.50318426,0.6092671,0.62651175,0.3638212,0.51468486,0.10410639,0.057645664,0.085846655,0.16332458,0.19801944,0.1434239,0.18276316,0.25655958,0.2630343,0.23633741,0.2302352,0.39340833,0.20439148,0.23301314,0.21394555,0.26503187,0.12939966,0.3286143,0.17163569,0.28177667,0.16149525,0.17541167,0.31244564,0.22168791,0.23672517,0.3228917,0.14583834,0.11954919
0.52719027,0.2572604,0.51713276,0.373609,0.4568733,0.24335794,0.41032752,0.56914955,0.48945507,0.55053014,0.22594836,0.5741047,0.7298284,0.74148947,0.73819095,0.49437156,0.4931789,0.58262914,0.5430224,0.54721564,0.45925912,0.31758434,0.33366647,0.22130114,0.2789369,0.21704626,0.16498554,0.17984374,0.33194706,0.15298049,0.11509768,0.15276527,0.12616119,0.41858837,0.15073818,0.2285823,0.2411483,0.38978836,0.26478025,0.25927475,0.19263972,0.09170271,0.12548082,0.30220842,0.15779427,0.20391932,0.22023559,0.1489585,0.2717979
0.14182806,0.14185378,0.124770455,0.15135516,0.21649222,0.16707845,0.17646225,0.30675387,0.45818478,0.24638306,0.08117308,0.2726721,0.36242366,0.36103845,0.46154043,0.26306546,0.2979394,0.39150488,0.29378968,0.24561614,0.19864152,0.051163603,0.13964686,0.086278096,0.07945654,0.122078635,0.10328078,0.08039299,0.16170879,0.2379231,0.23144144,0.24772754,0.29999682,0.1137538,0.18292934,0.28582847,0.12019659,0.052666847,0.124116145,0.047765177,0.0798631,0.063302375,0.12157703,0.06500474,0.05317601,0.08881367,0.1904973,0.070748955,0.03134308
0.37285298,0.3088923,0.4365808,0.38574913,0.5663354,0.37997124,0.35939956,0.6645438,0.74417347,0.5224478,0.5176,0.48045704,0.7257107,0.66582006,0.72279185,0.5662952,0.57047987,0.63548523,0.6115014,0.6464458,0.4534326,0.4983153,0.4483341,0.36281082,0.5352361,0.55843335,0.3421523,0.49258062,0.43116632,0.24236397,0.37997913,0.38472965,0.32827523,0.41901988,0.29280785,0.38937363,0.2879544,0.4754425,0.4009092,0.51101357,0.3948159,0.43668684,0.5103155,0.37575644,0.3055275,0.38437065,0.53196526,0.40311995,0.41071197
0.64195716,0.3463661,0.4924617,0.47441924,0.5801664,0.30331418,0.34431845,0.59959424,0.6118021,0.64893883,0.40327027,0.61258346,0.7858333,0.77108556,0.8263597,0.66698116,0.6165178,0.6899248,0.6419767,0.5623201,0.46914986,0.44871703,0.3899182,0.32958484,0.40593138,0.47079507,0.38167024,0.38998267,0.3695262,0.24167381,0.3257877,0.25433698,0.28618252,0.60990787,0.20787087,0.32245505,0.2735998,0.5990372,0.51776755,0.5209523,0.48810834,0.36917567,0.43478334,0.37870112,0.32973346,0.3469368,0.46122733,0.44936594,0.436759
0.53617024,0.25990692,0.45134172,0.4657103,0.588538,0.26987,0.4227562,0.7229789,0.82218415,0.7645881,0.28117335,0.47766334,0.70861167,0.6582199,0.7521054,0.27961257,0.4262422,0.56520724,0.6111309,0.48892984,0.34219456,0.19106787,0.26601505,0.13497487,0.25080466,0.3518969,0.28505614,0.17208822,0.44039005,0.19869599,0.33296183,0.26959422,0.34912908,0.36522487,0.2726222,0.22216542,0.2362498,0.23189029,0.40313545,0.4612938,0.4320937,0.43833414,0.33528605,0.4014726,0.3645613,0.38685587,0.40939537,0.33869618,0.42001686
0.41208398,0.2488389,0.40789297,0.36887166,0.40000716,0.27566016,0.24667057,0.4951534,0.6919989,0.5183051,0.37892696,0.42260942,0.57647085,0.7075463,0.65603995,0.59050524,0.48562747,0.5500071,0.5455511,0.43307388,0.29690245,0.29641628,0.21772476,0.12669726,0.19665745,0.26261824,0.26457804,0.20027812,0.31923875,0.21550679,0.32917842,0.2847776,0.35710567,0.4304489,0.23230502,0.25015336,0.21113843,0.2964947,0.2734773,0.37027657,0.35984072,0.40484354,0.34715268,0.28537884,0.2537628,0.3433217,0.53150386,0.38856503,0.27099523
0.3473159,0.30529675,0.2896916,0.30069676,0.3679678,0.22629683,0.27510467,0.31864673,0.45019782,0.35349014,0.32781652,0.39343122,0.37430933,0.55404615,0.62618303,0.5316666,0.53078276,0.45157456,0.42527905,0.47394657,0.41520274,0.51125574,0.37997127,0.3676785,0.40809706,0.3742124,0.28914782,0.30537644,0.3361598,0.32858583,0.32530978,0.2534077,0.2843008,0.44542006,0.34020278,0.311069,0.33473027,0.6598676,0.36413237,0.3516346,0.5020414,0.25984946,0.2943211,0.21713199,0.15971477,0.21922499,0.43786398,0.39785096,0.43956128
0.33699304,0.24424565,0.48540318,0.31166923,0.29671276,0.23429492,0.29725924,0.35687557,0.5945221,0.4257723,0.39792103,0.3776475,0.5292378,0.49171025,0.7054365,0.5218642,0.54791385,0.49860066,0.57348764,0.6588884,0.6082775,0.3558241,0.17191437,0.22783792,0.25745094,0.4144337,0.13601142,0.24652083,0.3062763,0.13913347,0.32114482,0.21672921,0.22199988,0.2676467,0.17894936,0.22054163,0.29179373,0.46016034,0.22163019,0.32099307,0.30611277,0.45315817,0.6739812,0.3490957,0.5034722,0.46133763,0.27624044,0.1102102,0.17562175
0.26477936,0.07982013,0.39549574,0.2839883,0.37833184,0.20650718,0.16499564,0.43885908,0.5620596,0.46087664,0.08834664,0.48501483,0.5912354,0.68356895,0.7073262,0.43347648,0.33857188,0.45292187,0.6030148,0.5573322,0.483895,0.07884531,0.09859783,0.036906004,0.4971421,0.4102179,0.12302161,0.26552513,0.52071434,0.117522925,0.39358732,0.1457652,0.25740516,0.60726565,0.14686492,0.13198659,0.1789929,0.28077307,0.5946253,0.6494374,0.8227834,0.4920723,0.82451355,0.67004377,0.63773423,0.6571531,0.73645294,0.2374194,0.18814969
0.5262142,0.067650504,0.26217192,0.1340559,0.24818558,0.13446987,0.113032825,0.25752544,0.42500407,0.2300963,0.3089047,0.22421399,0.45891953,0.5162661,0.5958496,0.40067154,0.37554526,0.37595823,0.30864224,0.3368538,0.2634191,0.1400891,0.38131264,0.37231755,0.6712968,0.5853117,0.19870724,0.35782483,0.14507778,0.20730634,0.21303114,0.15682755,0.19222182,0.6827387,0.12265541,0.24153444,0.20372711,0.3595933,0.5955848,0.70520294,0.3896108,0.63468236,0.71089387,0.21497819,0.12649141,0.20362249,0.18209141,0.3841924,0.26009578
0.41128647,0.34581777,0.50830346,0.44515064,0.59287524,0.36993328,0.43502596,0.6022989,0.6271724,0.50720584,0.36525485,0.63738227,0.7470659,0.6955831,0.70047146,0.45149502,0.58695626,0.6903467,0.5785973,0.56934947,0.46904317,0.4183323,0.26518306,0.27256882,0.5098072,0.62615097,0.4242523,0.4806617,0.36816943,0.1469633,0.33935392,0.18124795,0.19436394,0.32355317,0.14839262,0.31563446,0.33848593,0.4612752,0.42178753,0.32883564,0.37377998,0.3976509,0.3803218,0.41609773,0.49264574,0.34644562,0.47378957,0.38416216,0.34090918
0.4228992,0.26567143,0.42430902,0.49570438,0.49418628,0.27558997,0.50584596,0.591161,0.5559516,0.52255183,0.119284086,0.64872223,0.59749424,0.7311786,0.61950284,0.44564036,0.43333772,0.5540784,0.61156756,0.6244,0.4969655,0.106296994,0.16139103,0.09915875,0.19881457,0.25542516,0.19831342,0.14792041,0.36874172,0.12510584,0.36554667,0.21835382,0.2545695,0.43072847,0.20751499,0.17311937,0.15518786,0.321279,0.45736876,0.31967953,0.26073375,0.1437727,0.2172826,0.34242132,0.23549038,0.25284895,0.42438,0.31968972,0.31853375
0.36920437,0.2512102,0.4521837,0.42680317,0.5234876,0.23979752,0.30562577,0.48805135,0.70896786,0.64819515,0.22871736,0.6866231,0.5988817,0.79715586,0.6244068,0.6251402,0.38541067,0.5999455,0.5084559,0.5001078,0.46954,0.2176262,0.18377987,0.07620302,0.27380916,0.5108631,0.13766134,0.14304264,0.34126207,0.12728451,0.3758089,0.27406654,0.29766876,0.39213645,0.1521105,0.38255984,0.38549998,0.5166322,0.46130663,0.22276731,0.5597385,0.18211734,0.25763574,0.36263645,0.27231815,0.6784495,0.5250123,0.3789903,0.29789445
0.3045383,0.2648529,0.3547277,0.27626798,0.2978168,0.14536701,0.37601444,0.33368737,0.56124175,0.46873644,0.14102058,0.26842022,0.3521532,0.49489427,0.65041363,0.27407968,0.5124882,0.46515763,0.5088338,0.40135428,0.48014894,0.13311732,0.10884821,0.033741124,0.16825,0.28935465,0.206724,0.16631207,0.25540823,0.107978754,0.2249457,0.21970816,0.1816976,0.42189854,0.19277915,0.20712402,0.22224429,0.17406373,0.103592224,0.21753545,0.20177795,0.16504847,0.22488518,0.078327626,0.09588036,0.33372384,0.39554366,0.42461833,0.15268207
0.5982701,0.114346296,0.061467327,0.07634075,0.09014078,0.12574567,0.06804311,0.0757974,0.056444634,0.059464324,0.21427009,0.043856394,0.053253893,0.04087183,0.047518916,0.055783078,0.09080854,0.107676394,0.05718053,0.08957671,0.13224663,0.280051,0.16910031,0.29855552,0.4077591,0.37148088,0.17035587,0.17251365,0.058794614,0.11558253,0.0568823,0.07198194,0.08139163,0.7008926,0.076244,0.10838164,0.14423844,0.6271365,0.60805774,0.32791954,0.3392973,0.34858465,0.3935159,0.24182644,0.22573946,0.17888387,0.18042438,0.31107506,0.28063273
0.31032255,0.04271911,0.03685252,0.044488773,0.055565197,0.06934545,0.054392856,0.06431047,0.046303757,0.08296264,0.099967174,0.09014799,0.09422925,0.059490185,0.08021448,0.11889152,0.14480774,0.19479248,0.119543046,0.099669285,0.16510448,0.118934005,0.15895388,0.22517547,0.13589568,0.14768197,0.12380279,0.12094628,0.10532686,0.12199549,0.0952632,0.10824132,0.07964541,0.1735231,0.13005522,0.19004147,0.28854007,0.18284279,0.21938616,0.18226555,0.2605774,0.2429352,0.27271622,0.16661215,0.20154168,0.10389731,0.1160881,0.21635278,0.14879805
0.070830315,0.07203452,0.07586517,0.0912503,0.0983203,0.14349996,0.10233214,0.09154278,0.07693942,0.18808778,0.17776327,0.13021152,0.099080674,0.092796095,0.15752874,0.17201552,0.20861892,0.11711266,0.11216361,0.10034791,0.17704274,0.12981014,0.07062134,0.11768655,0.11238249,0.1611423,0.24622957,0.15950963,0.099447526,0.14424086,0.09208001,0.14240903,0.09947452,0.21457201,0.2532278,0.27546075,0.3650896,0.18713078,0.09085292,0.24153836,0.34065488,0.29916298,0.17151219,0.14062634,0.22567157,0.11489394,0.1301147,0.23395775,0.19622035
0.08742954,0.059299156,0.076272644,0.10869301,0.083885595,0.117285356,0.07140652,0.074229814,0.05732262,0.13228133,0.23074548,0.1012676,0.12764168,0.11002902,0.064354286,0.10863812,0.12679109,0.12821853,0.081586465,0.08449126,0.097149685,0.22070426,0.109267905,0.120506585,0.14312513,0.1378419,0.119533725,0.08682456,0.14656642,0.10959561,0.14280823,0.13290632,0.099035144,0.09142511,0.12999447,0.2276047,0.22216953,0.27151147,0.13082097,0.15968148,0.13776933,0.13907728,0.11037386,0.16112196,0.1447611,0.1178842,0.09750618,0.19769974,0.24517782
