0.28007463,0.22036026,0.2398947,0.23173565,0.35115868,0.21229899,0.385718,0.3233216,0.29695496,0.32595488,0.18690886,0.37071967,0.30888295,0.4678496,0.30774432,0.2544878,0.18419035,0.4275295,0.37537006,0.34126434,0.1324168,0.17382202,0.10328323,0.09174755,0.16127667,0.19851196,0.16398144,0.18264477,0.1860459,0.23418666,0.19160995,0.2148312,0.29061326,0.23611663,0.18958074,0.21589339,0.15662561,0.23111002,0.102670014,0.14866807,0.2664275,0.28995895,0.24459825,0.21295108,0.18086012,0.1798802,0.16118954,0.18088922,0.15699223
0.6655296,0.29596984,0.3698106,0.4391231,0.5370413,0.2559108,0.4722629,0.48708448,0.5041434,0.5521455,0.47609383,0.581575,0.42771658,0.6584175,0.49444628,0.32577452,0.36407325,0.5301185,0.44012797,0.38601822,0.24251819,0.7178208,0.574594,0.58317924,0.53529865,0.45719814,0.2540964,0.42605478,0.31341726,0.3637491,0.23751435,0.21708056,0.21558079,0.8654107,0.21572135,0.29831067,0.49116153,0.7607434,0.58076936,0.7338235,0.8177269,0.5400368,0.6514955,0.26655638,0.16565688,0.24479865,0.24887176,0.20634565,0.33343154
0.14077365,0.2369957,0.26589692,0.2669375,0.31310958,0.22553529,0.2631673,0.27457744,0.40507758,0.2967694,0.21298078,0.3381656,0.337522,0.3345851,0.4306921,0.37490344,0.37623632,0.36538476,0.35915658,0.30656216,0.35263988,0.25058267,0.22681415,0.23814052,0.2695419,0.2306986,0.21685223,0.25183,0.22260433,0.25547847,0.22766438,0.18586712,0.21814814,0.3947733,0.18103331,0.25880072,0.22072463,0.2931353,0.32905746,0.42944518,0.37140715,0.3014494,0.4133023,0.29048958,0.27127334,0.30249888,0.2458386,0.24941808,0.19970965
0.8044818,0.38005406,0.4749651,0.5514325,0.6272273,0.34150392,0.56384134,0.664632,0.60999095,0.5539496,0.48838893,0.7064366,0.68135715,0.7251303,0.6227516,0.55897313,0.43378296,0.6225869,0.4738419,0.38639325,0.33561948,0.22090895,0.40230775,0.5250863,0.575743,0.5779425,0.2756908,0.3044144,0.2294867,0.26660714,0.2664385,0.23450932,0.22543837,0.51559925,0.16227365,0.26495016,0.277194,0.24147967,0.27983713,0.25499097,0.3160973,0.3387458,0.3919692,0.47948915,0.30676845,0.5571914,0.58890915,0.2809245,0.39466733
0.2786398,0.19329828,0.42969683,0.36827362,0.3976373,0.24940872,0.36122298,0.42003727,0.6307129,0.39922032,0.3201806,0.47355503,0.3872561,0.63083434,0.6488128,0.5398587,0.5116538,0.46243554,0.53762376,0.5678947,0.5216459,0.3026575,0.319131,0.38920632,0.40126324,0.34909284,0.26496223,0.26633993,0.29991645,0.28633434,0.33592704,0.31505945,0.36186382,0.60690325,0.34101304,0.32664874,0.36579525,0.39670736,0.4515022,0.543913,0.6505353,0.6228047,0.72256,0.60561305,0.50710124,0.49997696,0.5157992,0.45908463,0.39216182
0.55447215,0.18692793,0.3579411,0.3960405,0.6243616,0.33129942,0.58318406,0.60237366,0.7110823,0.6193351,0.22793558,0.35480228,0.18732806,0.61545753,0.53409153,0.10574941,0.33894858,0.43946362,0.46643665,0.3834998,0.2848347,0.36666387,0.36641523,0.3480407,0.31125757,0.181527,0.1230323,0.1961686,0.10919458,0.118333824,0.24780183,0.25891063,0.21036765,0.38014564,0.081706814,0.15663318,0.15296844,0.7003044,0.20490265,0.25351703,0.18255888,0.2452727,0.2405666,0.41723108,0.23582709,0.33186063,0.6936033,0.43983155,0.5141336
0.62789714,0.25157744,0.36292505,0.34027442,0.41714534,0.26587746,0.37141877,0.45652625,0.585255,0.54117537,0.3411465,0.5281615,0.54258615,0.6942595,0.6942131,0.38559783,0.4378789,0.42130223,0.36859313,0.25366613,0.17736702,0.28475448,0.17425226,0.22736265,0.23354782,0.3442059,0.1827187,0.33435377,0.31523812,0.20251298,0.30266306,0.30298656,0.29202724,0.1371714,0.19640721,0.25011435,0.18029542,0.5296894,0.2653167,0.14115395,0.18681958,0.17835821,0.12929983,0.15777493,0.21020755,0.39668658,0.5218582,0.10863463,0.38749066
0.3170642,0.45822448,0.6853699,0.67201406,0.7263119,0.6434547,0.70602524,0.6428552,0.52527714,0.77412903,0.60791874,0.78203154,0.8203775,0.8130572,0.7999493,0.8816384,0.55664355,0.7453597,0.6441176,0.50211686,0.18302576,0.49823135,0.24419817,0.2789742,0.09293175,0.06948916,0.17284003,0.15542372,0.17193191,0.19489197,0.49920222,0.25495088,0.46797323,0.5498626,0.14971499,0.31380746,0.25884792,0.72150004,0.5299194,0.8216566,0.6702158,0.55783343,0.6614503,0.50092864,0.42912492,0.17163803,0.1590841,0.08333196,0.15190516
0.47417092,0.19503574,0.24658641,0.2077789,0.2017034,0.19833766,0.2611654,0.2819583,0.5140346,0.2567882,0.27407187,0.31402692,0.31535733,0.4166967,0.39582276,0.22634816,0.29226747,0.26671734,0.23033474,0.19247675,0.21706279,0.28133035,0.136625,0.14317638,0.22299291,0.26123822,0.16356319,0.23584034,0.25572067,0.41693422,0.13361989,0.1936104,0.24336515,0.6357694,0.24007863,0.29786965,0.42548332,0.74385303,0.35862103,0.8763268,0.67820925,0.4923878,0.36716622,0.2065813,0.112974234,0.14368829,0.1803305,0.42366597,0.5643836
0.3782706,0.19095828,0.25567347,0.31750584,0.2592452,0.23658276,0.33213565,0.3376076,0.4832209,0.29713663,0.2263751,0.4606312,0.4590384,0.4788233,0.476018,0.3775981,0.19830544,0.38817248,0.32919016,0.3153619,0.18130927,0.36062592,0.4413722,0.41224608,0.360628,0.29249042,0.37793618,0.31303948,0.25760967,0.25646907,0.23664925,0.20849024,0.2610569,0.32282898,0.23996682,0.2540163,0.24175118,0.6052603,0.28046945,0.44212988,0.35186014,0.36351362,0.32553804,0.32197958,0.25582072,0.2692215,0.3561657,0.20269056,0.2350483
