0.15150341,0.17492951,0.15086867,0.18674758,0.20141433,0.15115441,0.20712966,0.1949629,0.18132788,0.1509239,0.16055743,0.2387955,0.18803817,0.21417859,0.13692608,0.18954945,0.12276455,0.25905147,0.24100856,0.20741111,0.13895704,0.13473831,0.2727369,0.20971598,0.2013084,0.20658712,0.13433398,0.19715491,0.29873508,0.23185106,0.2144703,0.19443285,0.15897633,0.15353511,0.183454,0.1367502,0.14688496,0.14636143,0.36000416,0.12806869,0.24475624,0.18042752,0.19573545,0.23257315,0.2723581,0.1895487,0.1756484,0.21736777,0.11975333
0.09203865,0.14224702,0.13636506,0.15079823,0.1466041,0.15679358,0.18060961,0.14767227,0.14878498,0.16968451,0.13296981,0.14530322,0.13971482,0.15529697,0.14906396,0.15145199,0.12991634,0.15344825,0.14546478,0.13380449,0.14599197,0.11704317,0.13156451,0.14494829,0.15668546,0.16003305,0.14297071,0.15504505,0.14440168,0.1364065,0.14115204,0.17036931,0.12947272,0.14632073,0.17295265,0.13461497,0.13079241,0.11492321,0.12871604,0.119126625,0.15086977,0.13806573,0.14212914,0.14697206,0.17712574,0.13882898,0.13488823,0.1496307,0.11731783
0.13084027,0.13606521,0.11925283,0.1315687,0.14695391,0.1434382,0.17123067,0.17482215,0.14440371,0.13909513,0.13234521,0.14061171,0.14094327,0.14383034,0.13209236,0.14452732,0.119227305,0.15041025,0.14450768,0.15882453,0.12976873,0.1066399,0.1603444,0.13439897,0.1449869,0.14478616,0.12861905,0.1473826,0.14055412,0.17899661,0.14535964,0.13375826,0.13105944,0.142647,0.14864455,0.1444415,0.11589924,0.11197094,0.16418871,0.1306593,0.14948177,0.13148992,0.14008765,0.15184762,0.14815979,0.14135815,0.11894049,0.13544291,0.10499666
0.13953552,0.15595692,0.1460273,0.1687873,0.20000482,0.16395424,0.26065838,0.18573962,0.16060047,0.15640762,0.15713896,0.1767016,0.17381744,0.15708005,0.13608783,0.18278027,0.12748133,0.21741396,0.21331461,0.18290949,0.13298248,0.11893694,0.19577071,0.17178401,0.18415853,0.1829478,0.1438297,0.18538296,0.18824646,0.2031221,0.197172,0.15205479,0.17991588,0.20886017,0.21184564,0.17024073,0.14799824,0.13716623,0.24352936,0.13092692,0.16658528,0.15187612,0.2060797,0.20061496,0.19987373,0.16638604,0.14176024,0.18465206,0.12937534
0.13950366,0.16864306,0.142775,0.1382415,0.14999811,0.14403795,0.17312047,0.18308191,0.16129665,0.15337753,0.14894408,0.14695616,0.1580779,0.15474379,0.19289081,0.14607653,0.13904631,0.14425075,0.1518061,0.15884694,0.14615676,0.14266397,0.15841499,0.15944456,0.17307454,0.16679326,0.14967033,0.16043848,0.15236507,0.18501937,0.17150912,0.1518609,0.14433384,0.18427414,0.13861275,0.1436461,0.14104366,0.145984,0.16851726,0.14287108,0.15903462,0.1431367,0.15417394,0.17111081,0.14618376,0.15349934,0.13914466,0.14659609,0.14002271
0.12329218,0.15100248,0.1573186,0.13728197,0.14962275,0.17207162,0.15088022,0.18416996,0.1608229,0.15177944,0.12928985,0.12618959,0.13405891,0.16441125,0.15640646,0.1496033,0.1460188,0.13430746,0.16155158,0.17767352,0.15274514,0.12368881,0.14481187,0.13017501,0.15297209,0.16952987,0.21995066,0.12669127,0.13570182,0.16436782,0.15319048,0.17090175,0.12885137,0.1888982,0.15885839,0.13604689,0.13091083,0.12212753,0.16581567,0.14258625,0.17677318,0.14957677,0.12694728,0.14801216,0.14311506,0.12657714,0.1293057,0.17005095,0.11886192
0.1208016,0.14064771,0.15434922,0.1420613,0.16251712,0.13123171,0.18139999,0.18548307,0.15298308,0.14665006,0.13532916,0.15196519,0.13406652,0.18128242,0.14938568,0.17660154,0.12630603,0.14154044,0.15376092,0.16589156,0.14092916,0.120734334,0.13917747,0.1300918,0.16659252,0.19138433,0.13299479,0.15028761,0.15847978,0.15352793,0.1274625,0.1490498,0.12954329,0.16773081,0.13189082,0.15196261,0.11987184,0.11870972,0.15153383,0.14963955,0.18346186,0.13556992,0.14964816,0.15332553,0.18882142,0.15851966,0.14097989,0.15961027,0.115339816
0.106380045,0.1488652,0.12591691,0.12986043,0.12686464,0.1184417,0.13426787,0.15259886,0.14386244,0.13698946,0.12655067,0.1235624,0.14849801,0.14423415,0.13649999,0.12908156,0.12214202,0.12857269,0.123544805,0.12923914,0.12812462,0.120336436,0.12492069,0.12060845,0.13388252,0.12621449,0.119530395,0.13394825,0.12502064,0.13842577,0.1345001,0.13714756,0.13029243,0.14385396,0.13233311,0.1403002,0.12650649,0.12912197,0.13360469,0.118922226,0.1367907,0.1248601,0.13539556,0.13419464,0.1322503,0.12805049,0.12054748,0.12764068,0.12428983
0.109671675,0.15894322,0.16314541,0.15793145,0.15415151,0.15689662,0.14768766,0.2193492,0.19770277,0.16377956,0.14105687,0.13862535,0.15642664,0.20365196,0.19755642,0.17767598,0.16323344,0.16294165,0.1555213,0.17188056,0.15791522,0.14296234,0.14927053,0.13706185,0.13871692,0.1486521,0.14603417,0.14380875,0.14077227,0.16175929,0.15176198,0.16459364,0.16994244,0.19091658,0.16028732,0.16447136,0.14165097,0.14153214,0.15250191,0.14904562,0.1634921,0.15196218,0.13257052,0.14010343,0.13821594,0.13807902,0.12985118,0.14505488,0.124867745
0.09991576,0.12508358,0.13169983,0.13090286,0.14279188,0.13793007,0.16631427,0.14536947,0.14850792,0.15251547,0.15144655,0.14898354,0.13744321,0.15317819,0.14444572,0.1471503,0.13506909,0.14615962,0.14832895,0.14520037,0.13918126,0.13644505,0.12428061,0.13338181,0.14493114,0.1380791,0.12765595,0.1320905,0.14212586,0.13654138,0.14743115,0.15003759,0.1320362,0.12791997,0.14847198,0.13985936,0.14553371,0.14376624,0.12663023,0.1140203,0.15196699,0.13615651,0.13608898,0.13999197,0.14487769,0.13937221,0.12336466,0.13954233,0.13033421
