0.30926597,0.12601155,0.1284855,0.24630073,0.16848545,0.15158902,0.25270697,0.21626543,0.2158164,0.16688149,0.16924283,0.2258742,0.23070663,0.2287257,0.13432674,0.17952867,0.16252775,0.22486804,0.20979996,0.19048855,0.15254155,0.1927249,0.17705755,0.18890224,0.1539052,0.19691934,0.14804234,0.1791433,0.12812474,0.14443593,0.12570591,0.1411366,0.118680395,0.27892083,0.1448638,0.15600389,0.13611063,0.3399529,0.23986688,0.16871974,0.37392467,0.22808932,0.20011303,0.54633725,0.1458354,0.10214265,0.22666587,0.13032712,0.19908531
0.14969341,0.1439319,0.18007387,0.24749021,0.16595985,0.13869399,0.23551527,0.21243566,0.16522333,0.2080501,0.17443,0.2311,0.21945286,0.22753797,0.17816165,0.16788334,0.20964767,0.1909266,0.18350318,0.19286637,0.1394337,0.19124186,0.17976506,0.11088148,0.14462993,0.19132006,0.11851,0.14382967,0.13853975,0.15214635,0.12891556,0.14838077,0.11593407,0.30811414,0.1632444,0.16401985,0.16771387,0.24598362,0.31216693,0.15661927,0.31371155,0.19817992,0.14528465,0.34133878,0.11968865,0.10064957,0.15687531,0.12854768,0.12561123
0.13726383,0.072089866,0.13164641,0.21731712,0.16686584,0.123515815,0.2590715,0.20058696,0.14031759,0.14433192,0.14572822,0.220624,0.28396696,0.22053,0.1540094,0.1701165,0.20801127,0.20108749,0.2068684,0.1630345,0.10127062,0.1725359,0.18927473,0.13745686,0.13014892,0.20247462,0.13535476,0.14891729,0.12897964,0.12684724,0.1263435,0.16150476,0.12219746,0.3194852,0.16397448,0.12794365,0.13944444,0.25386438,0.30439296,0.6825257,0.56222653,0.21478379,0.22113988,0.32391655,0.1273123,0.081495926,0.14831416,0.11353022,0.13399446
0.17025667,0.073591605,0.076782264,0.10280731,0.08570909,0.12253771,0.118170395,0.16723786,0.10959885,0.20494439,0.08900752,0.15680407,0.14685659,0.15454684,0.1539358,0.120672986,0.19357663,0.11701989,0.11525127,0.13582163,0.08411765,0.22039783,0.17630698,0.12312462,0.09512392,0.1373059,0.11034585,0.15055282,0.247466,0.11519465,0.12286098,0.21193217,0.10100125,0.2098317,0.14369683,0.3444141,0.12995133,0.3185008,0.5315324,0.27259833,0.90477747,0.27521947,0.16550556,0.2862016,0.14005275,0.13947941,0.33207443,0.12110734,0.16770203
0.1680198,0.22536041,0.24808738,0.23781483,0.09968227,0.1575125,0.22416535,0.2287816,0.25925413,0.27122778,0.19641487,0.32505482,0.20301594,0.32864025,0.20170836,0.30664933,0.24167833,0.17674628,0.15083997,0.1695772,0.16809332,0.2871901,0.2385743,0.157266,0.22858343,0.26161528,0.256643,0.27942306,0.1879275,0.25518948,0.21403795,0.2601344,0.23936033,0.27531248,0.2506148,0.2553364,0.21102507,0.29741082,0.42672056,0.17247923,0.7705283,0.20905277,0.2544965,0.1916978,0.12848718,0.2442513,0.35428393,0.08924946,0.14798054
0.12635423,0.25770026,0.2645579,0.2592115,0.24146844,0.17771842,0.28199783,0.27851796,0.3499347,0.2996035,0.15125619,0.43098056,0.31499502,0.4655135,0.36589465,0.35843104,0.33164418,0.29479292,0.3334512,0.29203612,0.28456205,0.096264586,0.11092027,0.0788696,0.14839669,0.1678633,0.11398861,0.120272465,0.12521876,0.11594154,0.1522214,0.10638653,0.12328672,0.1129881,0.12642436,0.0955455,0.09937303,0.045714114,0.10669662,0.074126735,0.20712383,0.13035636,0.13933013,0.06984466,0.062732816,0.076579764,0.1440074,0.06276517,0.039298587
0.4978062,0.20337574,0.23555644,0.26747638,0.2829905,0.20777944,0.23868665,0.38892415,0.37003767,0.30734295,0.222907,0.23097865,0.24601014,0.33895683,0.23047873,0.2340721,0.2587954,0.28003958,0.2497163,0.27893144,0.25904766,0.16459334,0.2830954,0.2271773,0.1408177,0.22397958,0.24094349,0.18026891,0.13554913,0.094643526,0.091756776,0.089675955,0.078389406,0.4290593,0.122968175,0.17460066,0.18783438,0.28710333,0.6311062,0.38122106,0.7425272,0.4315544,0.5488536,0.51104355,0.18803428,0.31881896,0.44344908,0.14541893,0.20821707
0.09518351,0.26063025,0.5558987,0.33553258,0.15550666,0.16692635,0.32024825,0.36014196,0.23108712,0.42152914,0.3218706,0.4397082,0.2513946,0.46157104,0.39078793,0.17942522,0.29644468,0.24887502,0.25783202,0.30425087,0.31328195,0.2614359,0.2767503,0.19545342,0.25905475,0.20491843,0.23962714,0.2630544,0.19625978,0.25507027,0.2598357,0.24946503,0.24742162,0.36753327,0.25720525,0.1650981,0.22370441,0.24732094,0.37385988,0.1767325,0.63286304,0.17719156,0.31636655,0.2369117,0.13769728,0.20383367,0.39122823,0.08292335,0.14996676
0.30087483,0.24329743,0.19757989,0.22490399,0.26058573,0.20012674,0.23344973,0.20951247,0.2097332,0.24003217,0.20108211,0.22325163,0.26567143,0.2395594,0.22177324,0.20332833,0.26041967,0.25934514,0.2384617,0.23164713,0.27932912,0.12291263,0.2551137,0.20141944,0.3024385,0.3143423,0.23631197,0.25177315,0.111493126,0.20109268,0.19709924,0.13347644,0.13091433,0.21019302,0.09477229,0.080188535,0.11300213,0.099960774,0.23189355,0.14423038,0.25052387,0.17600375,0.3864006,0.2901223,0.14277704,0.17147185,0.4168646,0.12200745,0.051847838
0.335255,0.36209974,0.34588748,0.2767229,0.17889732,0.1450006,0.25513795,0.2715967,0.30936834,0.2740428,0.22097182,0.35948455,0.2819388,0.5186672,0.4215643,0.42006567,0.32685488,0.28254953,0.2917703,0.24991922,0.24253348,0.19980535,0.41117704,0.2481222,0.47710449,0.38628557,0.14772582,0.20753543,0.24350862,0.27054343,0.3302037,0.16653535,0.19702667,0.21683703,0.19041342,0.14585005,0.17973444,0.1286024,0.59432596,0.105386764,0.31365615,0.2268115,0.35543847,0.19021524,0.16787961,0.25076437,0.4804596,0.0956956,0.082335
0.17043912,0.13986753,0.17639713,0.20540783,0.17908302,0.14159834,0.22756796,0.27625668,0.18525164,0.32362783,0.19401282,0.21940207,0.3340928,0.3137185,0.22502908,0.20906807,0.34874624,0.19088735,0.27488658,0.29972914,0.17673522,0.21378282,0.22161788,0.1959384,0.24814475,0.32502183,0.18802695,0.18894981,0.14946368,0.18765357,0.17771389,0.15828864,0.13855608,0.21008487,0.15968543,0.17215271,0.18903099,0.18427296,0.21189943,0.0949706,0.8625857,0.11765502,0.18505596,0.21477589,0.19783874,0.1621996,0.32500058,0.120824225,0.10686989
0.18300697,0.23060639,0.28481886,0.33740976,0.30583268,0.1747727,0.23920819,0.26824734,0.119768254,0.35022944,0.16678901,0.30777776,0.31042662,0.53993005,0.4396794,0.4190054,0.5857017,0.2725413,0.32113594,0.3403395,0.25787914,0.37419197,0.18467778,0.15082751,0.21232519,0.400572,0.16532747,0.2154369,0.20002292,0.18715669,0.25076503,0.22240739,0.14498438,0.26354587,0.18913476,0.19844677,0.16913615,0.16246659,0.18323198,0.13525006,0.84395343,0.15106055,0.2189491,0.21932867,0.24769598,0.2750973,0.37423453,0.1188005,0.11254781
0.20034474,0.122266695,0.12251612,0.110531755,0.12124379,0.18221898,0.17202708,0.16439466,0.15162809,0.11313989,0.12007252,0.121745415,0.14545543,0.2183905,0.16805218,0.17147605,0.15709132,0.13323337,0.13063255,0.16921811,0.1386617,0.13681638,0.13115282,0.12899637,0.15634894,0.1645403,0.17028819,0.15577523,0.14355646,0.1755674,0.14988221,0.1867333,0.12639473,0.15147431,0.16684747,0.1793858,0.132332,0.09605766,0.20526673,0.10479684,0.13050002,0.18005969,0.23500642,0.2085299,0.14648859,0.10122375,0.19190368,0.094619095,0.07093969
0.17590407,0.16293642,0.15267397,0.14502946,0.124122545,0.13215765,0.14661793,0.1009841,0.16972883,0.16084991,0.13394769,0.18643713,0.20564339,0.21181434,0.24366997,0.20720805,0.21031441,0.16456358,0.14029041,0.089840725,0.14839733,0.14990067,0.13628921,0.17314015,0.13738401,0.12759216,0.1861342,0.17943463,0.124657094,0.15760271,0.15793741,0.1856772,0.14217566,0.27614617,0.17059454,0.15891016,0.15166697,0.13712902,0.12781191,0.22730757,0.19765888,0.22200395,0.2015399,0.17078172,0.13602531,0.11006315,0.12001484,0.13339522,0.14966801
0.16496411,0.22997607,0.16361125,0.19818062,0.16948523,0.2294964,0.23310962,0.27618086,0.22248006,0.19577762,0.21947433,0.23391816,0.21111883,0.2817709,0.21041948,0.15683712,0.23245808,0.1808785,0.18941146,0.21935174,0.16423832,0.28399938,0.20481192,0.17356808,0.22880304,0.19850315,0.24031176,0.2613716,0.2149149,0.19022003,0.18197386,0.20905961,0.16462459,0.1657346,0.19810365,0.18132496,0.22415173,0.3268336,0.26085678,0.088286966,0.13533612,0.19912912,0.26091745,0.28940246,0.18724878,0.22618383,0.20652169,0.161786,0.17433013
0.15883926,0.10633332,0.15443869,0.18123665,0.19446823,0.14562805,0.13910116,0.15271443,0.16606158,0.07177375,0.06851082,0.10922546,0.16715272,0.22196329,0.2128781,0.21024363,0.1359031,0.16467854,0.16011836,0.13899173,0.12706698,0.08792602,0.096668266,0.068046875,0.09243408,0.12703691,0.10715343,0.1064637,0.13082452,0.12393601,0.13199425,0.20505266,0.14488342,0.09699731,0.1871637,0.15869543,0.128105,0.10352724,0.12779675,0.102733366,0.1034868,0.094307914,0.08559908,0.0760549,0.09075823,0.0846724,0.10091259,0.19797978,0.08174648
0.07398389,0.093342766,0.104846515,0.25952306,0.11813595,0.18866034,0.30278453,0.27800512,0.19387837,0.15038657,0.14468314,0.21874623,0.14775166,0.30588555,0.14603013,0.25316346,0.23233013,0.1920126,0.14385806,0.22809786,0.32449335,0.21002562,0.14745247,0.19202845,0.13840653,0.14239383,0.22322582,0.13074139,0.10422595,0.13285846,0.11315267,0.14220211,0.14330773,0.18459037,0.16881661,0.2054404,0.39019918,0.35779038,0.4918179,0.86937714,0.27328786,0.29151818,0.3195836,0.45232648,0.17372707,0.12907131,0.3191244,0.14188392,0.1617244
0.15619798,0.21622875,0.16125748,0.20665653,0.13848017,0.11787867,0.24159001,0.25318882,0.19544733,0.11335737,0.13103615,0.21318783,0.16737668,0.34024614,0.2375632,0.30203438,0.21585004,0.16292879,0.18856892,0.2138142,0.16986524,0.104746066,0.39735344,0.15409663,0.12442946,0.20364206,0.13692899,0.2829787,0.10737566,0.11676648,0.10757398,0.15579498,0.13290434,0.18561645,0.19469775,0.19413482,0.17407821,0.111590184,0.5929565,0.18460476,0.42882028,0.51118207,0.5541424,0.37854573,0.17774022,0.17225131,0.2056415,0.09199802,0.05591029
0.09102818,0.09494988,0.06668883,0.06477854,0.061787266,0.05771877,0.06840017,0.057400275,0.082666814,0.064828746,0.038838763,0.05369589,0.05411352,0.057561114,0.06060584,0.064893104,0.06184216,0.064159565,0.08958494,0.084540315,0.07726392,0.043134872,0.054711062,0.04360357,0.054015078,0.07687438,0.07958173,0.051166378,0.0803071,0.051557306,0.04866355,0.06684048,0.04261765,0.064449385,0.06548628,0.08342626,0.05339433,0.028388655,0.047076475,0.04273197,0.05393158,0.050315447,0.06794453,0.09371259,0.058401432,0.058446847,0.047469303,0.035446715,0.036081444
0.076269254,0.08079132,0.060801,0.102261364,0.07117468,0.26869527,0.10926585,0.09649891,0.27156067,0.10648616,0.06331403,0.17627658,0.13190208,0.24151497,0.121874824,0.35459605,0.14494954,0.15303,0.21869095,0.15286388,0.24208206,0.13256878,0.06636274,0.09563424,0.04460579,0.087882295,0.16385746,0.21151644,0.057205148,0.06022016,0.07569746,0.08160448,0.05322637,0.057393864,0.069191456,0.13285601,0.3428864,0.11212693,0.11232285,0.078478515,0.4169444,0.11659584,0.13307782,0.08418896,0.11467583,0.053301446,0.23174825,0.09023752,0.07029271
0.123944044,0.3192729,0.32747334,0.24016881,0.24632284,0.15688826,0.3389662,0.34359366,0.37508532,0.39785814,0.23700121,0.27491167,0.25552008,0.271653,0.264971,0.23882309,0.20850109,0.22335805,0.22365473,0.27345186,0.10658739,0.14985217,0.19423354,0.063343175,0.21598238,0.33301038,0.2988134,0.27907428,0.29195845,0.23191828,0.17495371,0.27987257,0.15363415,0.27113795,0.25741702,0.2800943,0.1118825,0.10750262,0.26850832,0.07511182,0.13843983,0.09514839,0.17903405,0.18260962,0.15526767,0.3494143,0.31058758,0.12184851,0.092486106
