0.16266868,0.054203417,0.072288334,0.07072012,0.078046195,0.062359992,0.06526728,0.1048975,0.108188845,0.076284185,0.08405747,0.08569662,0.117979094,0.12791023,0.093140826,0.14005145,0.11405185,0.113278516,0.10126112,0.121040255,0.079739116,0.088691466,0.068362094,0.089265995,0.11048544,0.13890357,0.100903645,0.13385062,0.070432976,0.049438775,0.1023717,0.05985515,0.047449227,0.114518255,0.046368904,0.04019367,0.055102147,0.113946,0.065428115,0.14532785,0.14709134,0.13624007,0.13105063,0.16678979,0.17236637,0.111411124,0.12311772,0.1300104,0.18098159
0.21786535,0.081030376,0.13056831,0.10724279,0.11590098,0.07192602,0.08334438,0.1447879,0.14968091,0.1432805,0.0925841,0.13453643,0.16489023,0.19085929,0.16903009,0.18985102,0.15499413,0.16797148,0.15050897,0.15351628,0.1523709,0.10319736,0.103498176,0.094059736,0.11930559,0.11652412,0.078819565,0.08612614,0.10531888,0.05879327,0.10254339,0.07539022,0.05819251,0.152479,0.07215839,0.051790126,0.07924662,0.10441639,0.08311671,0.2823219,0.25367278,0.2943207,0.30505967,0.2589783,0.26252565,0.0893922,0.11288827,0.1299431,0.22139029
0.31087047,0.08059824,0.14556795,0.13328806,0.137776,0.0732075,0.09915139,0.14090586,0.15073828,0.14093003,0.18621136,0.17029971,0.18078303,0.22048242,0.18081385,0.1785338,0.13791257,0.17412424,0.14743584,0.1409706,0.12081566,0.20451741,0.12962031,0.15303083,0.2350904,0.2076519,0.1286417,0.18724947,0.14067209,0.08695099,0.103082456,0.09259119,0.11308311,0.30462584,0.0809509,0.08856308,0.07572808,0.30833665,0.27163336,0.34046286,0.30021176,0.3004555,0.29735705,0.25395817,0.30569488,0.24577956,0.25147408,0.24042083,0.29162008
0.15481317,0.08525341,0.1469458,0.120660946,0.16309907,0.07192137,0.117631584,0.1890032,0.2058866,0.1760523,0.11449846,0.19467421,0.206181,0.23744242,0.23646565,0.18120909,0.1454158,0.17682199,0.17557237,0.17813416,0.12945007,0.1315475,0.12253948,0.1284022,0.19234201,0.17687401,0.08216535,0.11003054,0.11709792,0.07041318,0.0973236,0.07468498,0.08628357,0.20505224,0.06424955,0.0745029,0.07441111,0.19397753,0.21176492,0.19403347,0.21166167,0.1855306,0.19628619,0.1888273,0.17962104,0.16451396,0.16127849,0.1167638,0.13025838
0.27111918,0.10518886,0.155784,0.18486696,0.21939634,0.11595463,0.18702489,0.20062895,0.19909696,0.18673293,0.13835038,0.21894085,0.23194653,0.24248528,0.22827552,0.1875323,0.21732067,0.21483532,0.19287711,0.21012416,0.15965138,0.1906578,0.17113282,0.2171567,0.24218288,0.25127006,0.16768794,0.22645094,0.09947032,0.10723355,0.12897912,0.091793835,0.09989374,0.25977942,0.09538122,0.08352127,0.08023293,0.23479816,0.2674155,0.30241594,0.26745936,0.24925393,0.26370025,0.21745639,0.23971444,0.18897581,0.19427846,0.19494137,0.22089632
0.2946669,0.11558226,0.16177197,0.15298839,0.21919413,0.12946036,0.20332913,0.2018755,0.19237219,0.16941907,0.19355428,0.18026626,0.21784128,0.24128497,0.2282136,0.23200078,0.17389256,0.2091871,0.1760073,0.1747338,0.15311828,0.22471009,0.22641712,0.24805449,0.24788858,0.2092086,0.1886683,0.19633655,0.12131537,0.11199731,0.11989154,0.101957254,0.10877304,0.2857645,0.09475755,0.08918064,0.14493206,0.27387354,0.26023751,0.31922168,0.27762452,0.256016,0.24912496,0.2671731,0.24104495,0.26615265,0.20274718,0.19249897,0.24082214
0.2359088,0.15662481,0.15960547,0.16873258,0.19099489,0.16181043,0.17149775,0.12574843,0.14654988,0.16474183,0.21341546,0.17251591,0.18740883,0.16464606,0.16458474,0.19466007,0.14247711,0.18372346,0.14158355,0.14591654,0.15326482,0.24565758,0.25423142,0.2501989,0.23816691,0.1593436,0.1686438,0.18969849,0.12523551,0.16028629,0.11203401,0.07554665,0.086097315,0.25971022,0.08192332,0.10482601,0.20908333,0.24217458,0.23180585,0.2838515,0.24991219,0.21675621,0.23165342,0.16069885,0.09856922,0.12743215,0.16197424,0.14039604,0.17915921
0.15297034,0.08507693,0.099393636,0.13615789,0.13345705,0.112375505,0.15555471,0.17022058,0.14376552,0.16002652,0.13842228,0.18827473,0.17353539,0.22397707,0.20553592,0.19503552,0.17613457,0.17056315,0.13804048,0.1407573,0.118873425,0.23837343,0.14000303,0.16200961,0.17406325,0.10763801,0.09567022,0.08782691,0.06609158,0.069256276,0.06727039,0.070734866,0.061218787,0.21960497,0.06619213,0.0534914,0.16779359,0.25426778,0.24224,0.28935382,0.28530142,0.16177523,0.18272239,0.09093643,0.07148911,0.068904765,0.06808634,0.09596998,0.09592622
0.15863095,0.10707671,0.156169,0.19145925,0.11867293,0.15173155,0.16705865,0.107206844,0.073007375,0.1622629,0.14908057,0.21216832,0.20421135,0.19507265,0.16618408,0.19522735,0.18827766,0.21342245,0.120363526,0.08882775,0.11835727,0.15453209,0.11937593,0.12782243,0.15134433,0.13916193,0.0943971,0.110670745,0.084511295,0.10311891,0.098262556,0.08145815,0.103987776,0.114489734,0.083239004,0.095122755,0.15332195,0.23736621,0.20508197,0.2942544,0.29445392,0.1717493,0.15894277,0.2100999,0.08885311,0.12463168,0.1581947,0.15017778,0.12565148
0.1756439,0.09757922,0.17213342,0.19870785,0.16819176,0.14139871,0.20373747,0.18671463,0.10814735,0.1767992,0.1717891,0.24869582,0.23019944,0.2609317,0.24535167,0.20897146,0.24425621,0.23358399,0.15348165,0.14435025,0.14115024,0.19284518,0.13286999,0.13455455,0.10390119,0.10140433,0.08779085,0.08583159,0.08011177,0.12533472,0.08938591,0.062693015,0.07203324,0.2402361,0.0687231,0.055038918,0.14509133,0.26403612,0.258301,0.3078708,0.2548591,0.21289782,0.14253303,0.20712686,0.13156974,0.11018275,0.15154138,0.1391655,0.11221138
0.1456077,0.10683407,0.073622644,0.08885053,0.089943774,0.078172244,0.12377271,0.13140096,0.10791349,0.11753085,0.1356735,0.14560334,0.14185978,0.14923514,0.12355004,0.12560597,0.10978658,0.0936273,0.07007472,0.10286452,0.12689328,0.14576574,0.17124905,0.174136,0.15594369,0.09843521,0.115516916,0.12167741,0.10020994,0.123358235,0.122703545,0.098368846,0.09018955,0.14123648,0.1145137,0.0943741,0.15924382,0.1870327,0.20629504,0.22361083,0.24756959,0.16624002,0.18218915,0.21097389,0.104235895,0.10578154,0.1306271,0.07901151,0.083726294
0.08927633,0.07794384,0.10544918,0.08465889,0.06400558,0.048758525,0.08406627,0.09751506,0.083443016,0.10094281,0.06363679,0.10700394,0.08350091,0.12783606,0.095523156,0.098426625,0.10928565,0.06962371,0.07550335,0.08101594,0.08150927,0.07616308,0.087014005,0.05280329,0.08945576,0.09071025,0.059735015,0.066328324,0.057749353,0.058617853,0.0681528,0.057743616,0.055001378,0.094022244,0.055561516,0.065702274,0.07646797,0.09960078,0.1705479,0.17461917,0.25817248,0.09894888,0.122120805,0.1276719,0.048467427,0.089651085,0.12744887,0.033260316,0.0491412
0.090551436,0.05705316,0.06487296,0.1051293,0.067529686,0.07878298,0.08856189,0.08989519,0.06967789,0.100090444,0.08346885,0.08582325,0.0915484,0.09733094,0.09051829,0.070170596,0.08942194,0.09904401,0.0945392,0.09503047,0.09054265,0.091078006,0.07402103,0.06894536,0.063219935,0.06140832,0.06790051,0.056771778,0.05432055,0.048655108,0.045939267,0.039093204,0.050762367,0.10327509,0.042782106,0.041686296,0.121212915,0.11764126,0.14833842,0.062367022,0.16342004,0.09302496,0.08023646,0.14646794,0.071013555,0.058848698,0.08447666,0.07501282,0.06577982
0.05950538,0.038567927,0.036809757,0.05285268,0.04890011,0.028782038,0.055647835,0.05089,0.043091957,0.041623913,0.03400122,0.04567133,0.04758799,0.056089632,0.051078837,0.042145617,0.034475192,0.04667903,0.04461783,0.040495943,0.04396307,0.04715071,0.038339324,0.041790567,0.04325104,0.041264296,0.030987862,0.04698409,0.035359573,0.030436484,0.037664473,0.031552285,0.036573064,0.052981876,0.040368877,0.031380013,0.04229597,0.06145662,0.059877653,0.054318912,0.09951803,0.059620522,0.08664976,0.09228652,0.043460373,0.0497362,0.06681212,0.03931195,0.043048136
0.047806013,0.05067163,0.06095991,0.10490141,0.07307952,0.056925263,0.106058754,0.1089259,0.07793545,0.08360493,0.07616633,0.06802786,0.075039804,0.11679111,0.08805877,0.07588939,0.10938526,0.080090135,0.060827617,0.06412073,0.05914112,0.08939043,0.07692323,0.04973073,0.055365626,0.058270425,0.05084624,0.05651542,0.08446399,0.043421052,0.049166705,0.059594985,0.053791355,0.11568678,0.055475846,0.05516465,0.06693293,0.19528519,0.13767321,0.11490811,0.18879421,0.052070986,0.08469901,0.15826651,0.07966607,0.063990265,0.0790473,0.058901604,0.07089221
0.096489675,0.061812613,0.10327096,0.080163375,0.06245136,0.07365016,0.051861856,0.06795469,0.054176703,0.063220456,0.094306745,0.104252934,0.069129854,0.124814406,0.09489193,0.083122656,0.09420534,0.07972161,0.06156234,0.07310016,0.07789883,0.10587864,0.14989612,0.08781796,0.12395974,0.06942625,0.08866986,0.06666347,0.09281349,0.057085212,0.059873413,0.062213663,0.046903927,0.07442442,0.06558786,0.11106311,0.1375254,0.15743122,0.19315721,0.1902297,0.21190728,0.09658847,0.094752625,0.14973068,0.06396894,0.07521607,0.13710907,0.05973529,0.07497442
0.053770512,0.051802684,0.06848265,0.0914237,0.064668335,0.044747695,0.05318038,0.0465341,0.045233645,0.06403366,0.06495041,0.07429,0.073545955,0.12506351,0.11606674,0.07984615,0.08059806,0.073628955,0.0769102,0.07100328,0.09589003,0.09605273,0.08544076,0.04544762,0.056055665,0.053308595,0.054171532,0.05791891,0.05380738,0.05383989,0.046417788,0.050438214,0.04847356,0.08666869,0.055282008,0.062457208,0.057378743,0.12932809,0.14253728,0.106920056,0.12625216,0.122448966,0.06762176,0.09713516,0.06354487,0.05235335,0.055620227,0.04882276,0.076134056
0.07576185,0.058132693,0.077293746,0.086140566,0.085261874,0.09225995,0.072032504,0.061008647,0.053177457,0.068155654,0.06689522,0.08408343,0.07173748,0.11509749,0.09660532,0.07571653,0.08036005,0.067238465,0.07048104,0.06600359,0.09793454,0.08510961,0.0926214,0.0962557,0.057114996,0.05431384,0.076116554,0.070117734,0.05594775,0.06684455,0.049791887,0.06102398,0.05277453,0.058396433,0.06545234,0.074819505,0.08755257,0.095095344,0.16687748,0.06621244,0.10049188,0.0885787,0.08519694,0.11183138,0.058409013,0.05882023,0.05272957,0.06254188,0.06517729
0.05850411,0.050750937,0.076616265,0.08925103,0.07842514,0.0939294,0.06965553,0.07217189,0.048625927,0.097159885,0.09723968,0.09520668,0.091364555,0.11487524,0.09318538,0.06254659,0.09872072,0.08152722,0.07658758,0.07486197,0.10563178,0.0915466,0.08465372,0.07768562,0.067128055,0.058639433,0.074807376,0.06595189,0.045502294,0.043092042,0.049835186,0.032601785,0.047104873,0.04637444,0.040559202,0.0457606,0.09526379,0.113457665,0.15055518,0.14627345,0.24459669,0.14353704,0.11775775,0.1390805,0.10169204,0.07074369,0.097992435,0.09657274,0.0797819
0.08195238,0.08193608,0.106900215,0.085061625,0.08535534,0.06781241,0.06505708,0.06325288,0.05246802,0.094421305,0.10541874,0.09670808,0.09117421,0.124924205,0.113489784,0.063954666,0.081778176,0.07482845,0.07813069,0.06994823,0.077683166,0.11136268,0.104229264,0.062244836,0.09395725,0.07906253,0.067458384,0.07142478,0.06737468,0.06668278,0.05808674,0.053110346,0.045662317,0.06299616,0.05206051,0.050869092,0.04671788,0.10686618,0.12526335,0.118578084,0.22246303,0.09154247,0.11367294,0.13481897,0.05136645,0.066403694,0.09983205,0.05523455,0.097166054
0.07674637,0.071103975,0.076592416,0.08149279,0.064735554,0.09884119,0.07037337,0.0641749,0.07875931,0.10203361,0.08009422,0.069611266,0.06215148,0.10678081,0.09109017,0.06469074,0.082653224,0.0686904,0.07776949,0.07443547,0.094307944,0.097273454,0.083254196,0.071157806,0.07733656,0.08153375,0.10263226,0.063002214,0.07327581,0.07806329,0.06817561,0.09284191,0.064600155,0.06690547,0.07870948,0.052230693,0.099348664,0.10801178,0.14272185,0.15149787,0.17574753,0.13877779,0.1196873,0.14742364,0.13606042,0.11591931,0.0992545,0.12036978,0.089354955
0.07133195,0.05784688,0.072124094,0.07019899,0.105398476,0.08607128,0.06565863,0.08515076,0.11049292,0.0690532,0.07475568,0.05214846,0.055362996,0.061443433,0.0605546,0.043436274,0.05647081,0.06036445,0.07861132,0.09122592,0.08406866,0.059842102,0.11063259,0.09748631,0.09993663,0.08376656,0.08967656,0.090127185,0.037477948,0.05289109,0.05305523,0.0461531,0.042883333,0.1205936,0.059365917,0.043554436,0.07082838,0.0794947,0.1209209,0.167174,0.19228722,0.13352834,0.12928297,0.115195744,0.09800798,0.08082888,0.09675951,0.09903188,0.0661589
