0.08366261,0.10891981,0.121032655,0.12973604,0.13886656,0.14210957,0.1272839,0.10626633,0.094829455,0.10564758,0.107236214,0.119981766,0.15085003,0.16001517,0.13353439,0.16080362,0.10940856,0.12723058,0.123787634,0.12005091,0.105355814,0.10049014,0.13850054,0.13247448,0.1245122,0.14003408,0.119416825,0.13571143,0.13754793,0.14108698,0.16761613,0.14638497,0.13305372,0.11747464,0.14638744,0.15517507,0.1184495,0.11509196,0.16386035,0.14667204,0.11745818,0.11243029,0.14634842,0.15879145,0.13691182,0.12091785,0.13474429,0.121970825,0.14364116
0.12608409,0.15339692,0.12486815,0.13893993,0.19290149,0.20368674,0.13615209,0.16224234,0.15954222,0.13943693,0.12939976,0.11419791,0.13288091,0.19251478,0.20196034,0.20440301,0.16367914,0.17820893,0.14878276,0.1738474,0.1377037,0.1313466,0.12177077,0.11810059,0.11980107,0.15152928,0.17363061,0.117483385,0.113107465,0.15403193,0.15042835,0.15520105,0.15929647,0.5617997,0.13802366,0.19984719,0.15419039,0.11783494,0.14429666,0.18183589,0.21620698,0.24215001,0.14917171,0.12807037,0.11793349,0.11203848,0.14901818,0.1282781,0.1538637
0.102446936,0.12521061,0.12166998,0.10588695,0.116464086,0.13222967,0.12707493,0.10417055,0.12824222,0.11931595,0.114930145,0.099610254,0.11052481,0.10991425,0.12003235,0.11503848,0.10085094,0.11601794,0.1038468,0.12140613,0.09783139,0.09861191,0.12211116,0.12160869,0.13299954,0.16242301,0.13030234,0.13048288,0.116240375,0.19258296,0.14755031,0.14859366,0.14394203,0.17879759,0.13546945,0.15764241,0.16185836,0.123787865,0.14131717,0.11162312,0.14638433,0.12240031,0.11232606,0.13756163,0.14260739,0.13906306,0.13312015,0.15083794,0.15512274
0.113849014,0.10114099,0.10290296,0.11431476,0.12922509,0.11982009,0.114335716,0.1099413,0.11648306,0.11935298,0.093269676,0.10270883,0.13015579,0.18834965,0.16934031,0.15896204,0.10957678,0.12153808,0.11317282,0.13389464,0.10373446,0.10276301,0.1328629,0.11832331,0.11715152,0.118656695,0.09759251,0.10823204,0.17216022,0.16880295,0.20549944,0.17246684,0.17179692,0.21565272,0.17370272,0.14143126,0.12140338,0.1124904,0.16571108,0.17310432,0.12482255,0.11704164,0.11752295,0.10581009,0.119473234,0.119166546,0.118900254,0.15056671,0.12787722
0.24273543,0.16377012,0.15930168,0.20210831,0.25260165,0.23507659,0.19467185,0.21558951,0.17865293,0.16294067,0.21807532,0.18342645,0.17037341,0.23607616,0.22591779,0.25613257,0.17646892,0.24006045,0.1844768,0.22595513,0.19129223,0.20523663,0.21146591,0.21038881,0.20156948,0.23232387,0.1893803,0.19569522,0.19922416,0.2004766,0.22465646,0.19729498,0.19060716,0.37864378,0.1734427,0.20097439,0.14668293,0.14634809,0.23274915,0.24871095,0.23755147,0.19209084,0.19462444,0.21806668,0.20280275,0.19014804,0.15995595,0.17918248,0.1831383
0.19309893,0.08574767,0.052393932,0.21926412,0.24988666,0.21656404,0.11269396,0.17520225,0.18161827,0.15417017,0.32854062,0.115213625,0.21014604,0.20612192,0.20648842,0.24402012,0.15554945,0.21461546,0.23066877,0.17636147,0.17317903,0.1550449,0.18110994,0.18093656,0.13338126,0.17947166,0.14476201,0.1149497,0.12143836,0.17691487,0.19581367,0.16330923,0.21018173,0.16406325,0.15812628,0.33768365,0.11683104,0.13123249,0.15294081,0.5849102,0.63242453,0.42589465,0.18237224,0.21024536,0.13760889,0.123153515,0.14685538,0.15956442,0.18184724
0.14053741,0.17008781,0.14887205,0.19268176,0.22673774,0.29303542,0.18083219,0.14146027,0.18728958,0.18856321,0.12698494,0.14810486,0.22085924,0.22626653,0.19312078,0.18346308,0.19803278,0.17671202,0.18707408,0.21165578,0.21610615,0.13413966,0.14855266,0.14757283,0.14691703,0.2174732,0.17795697,0.15507793,0.1422155,0.19350325,0.1941176,0.21858536,0.19975051,0.1991608,0.20862792,0.19239742,0.13765177,0.13285163,0.14040478,0.19869415,0.17877375,0.22177643,0.09626051,0.12937513,0.1691611,0.116235346,0.11620692,0.1347783,0.10789183
0.1567438,0.1234307,0.1434525,0.1630051,0.18663241,0.15726182,0.17379051,0.1395791,0.15187427,0.16500482,0.17588001,0.12437168,0.03881174,0.19513439,0.17172557,0.19374251,0.12792672,0.18629274,0.13331707,0.21596736,0.15586631,0.2485774,0.16708332,0.17115693,0.15002902,0.15953135,0.14439437,0.13585098,0.17936407,0.07376589,0.16296479,0.1585647,0.14665833,0.18445794,0.15463051,0.17923066,0.131003,0.1705611,0.21130759,0.5293224,0.2111527,0.2703547,0.35933357,0.18971792,0.18247339,0.17428358,0.19759312,0.13327992,0.15056014
0.12629794,0.13901421,0.12777357,0.12846123,0.11342747,0.1441356,0.110630676,0.12309899,0.12179815,0.09919206,0.11795164,0.0919412,0.12591788,0.12015124,0.14086446,0.15266517,0.1280999,0.16695823,0.13613482,0.11796207,0.12793998,0.107899636,0.082834855,0.08370784,0.088997714,0.15354173,0.16183281,0.09042573,0.10303861,0.15123768,0.11698279,0.13218546,0.107102975,0.12729882,0.14241537,0.1707106,0.117738016,0.084568664,0.08553233,0.13764945,0.13396265,0.11691117,0.08017305,0.07983418,0.0997046,0.095197126,0.09863378,0.11239877,0.09167177
0.2616526,0.12194961,0.11533967,0.106329024,0.102448605,0.10082585,0.115509,0.09908452,0.08989929,0.0893356,0.12358347,0.11251559,0.11735164,0.1043529,0.09917497,0.110878475,0.09931903,0.11905046,0.10408503,0.11134423,0.11460898,0.11929384,0.14068983,0.13795015,0.117885396,0.11622787,0.1071001,0.11550443,0.1151006,0.15251519,0.115533516,0.08573039,0.09553383,0.097680606,0.10614365,0.12819003,0.08710228,0.12656939,0.1091046,0.12185692,0.11915481,0.10129752,0.1344642,0.10699947,0.1030493,0.112156115,0.14558947,0.12389202,0.17837436
