0.33499002,0.28522202,0.27247047,0.27197483,0.3270193,0.24504273,0.15960217,0.2920952,0.3130223,0.2383115,0.23217231,0.18036431,0.28314385,0.36887518,0.29388252,0.37217486,0.2632007,0.3358924,0.28928244,0.30487978,0.31058428,0.20383053,0.17010377,0.14657733,0.1957375,0.21874069,0.21955682,0.13199902,0.2383867,0.22082926,0.3495709,0.33227098,0.29853523,0.61468,0.31581634,0.4201674,0.37086636,0.16040008,0.32092997,0.42864877,0.45982075,0.5254472,0.29347143,0.17351538,0.24573241,0.33919913,0.1982773,0.40563822,0.16545525
0.33711785,0.19773723,0.29116684,0.24283668,0.19906451,0.30738544,0.2677722,0.2610471,0.29049507,0.36583397,0.29299462,0.2248571,0.28490776,0.24060488,0.29233453,0.24687783,0.20436272,0.2845376,0.33008343,0.2664344,0.27239263,0.21652544,0.18172559,0.15501145,0.19124302,0.19081545,0.23258269,0.16970354,0.29418427,0.14230466,0.2737736,0.27029824,0.2535416,0.40015668,0.24870859,0.25013104,0.20172074,0.10348316,0.26886392,0.35831884,0.27860865,0.33574185,0.16851474,0.15666705,0.16264728,0.2125966,0.13379717,0.22319075,0.060791742
0.24993223,0.09122877,0.07487921,0.11372545,0.19178762,0.17649812,0.16704936,0.08598799,0.0932811,0.13418707,0.12304866,0.20656858,0.073653504,0.17494287,0.06566689,0.15868731,0.09336851,0.1391031,0.11041886,0.07159618,0.05777511,0.09595752,0.18805934,0.19692878,0.21320702,0.19480786,0.117789716,0.17482328,0.22082292,0.07865073,0.11375066,0.13304482,0.1477165,0.26851925,0.17587247,0.13032095,0.07392532,0.099289514,0.23097368,0.29761872,0.35689348,0.3455569,0.37552774,0.3449392,0.29097056,0.24882151,0.23643337,0.3478389,0.32704246
0.58182544,0.06257766,0.020302568,0.0579597,0.107567705,0.13584536,0.12458315,0.038369734,0.029588994,0.14153269,0.082428105,0.21958227,0.030920789,0.16916409,0.0413664,0.16061746,0.042444933,0.1538923,0.032789197,0.018836726,0.025415286,0.12522545,0.13867633,0.12466474,0.18239269,0.17481244,0.06650317,0.13101147,0.18033907,0.07370976,0.05661917,0.07675135,0.19080362,0.52301544,0.15928513,0.057363067,0.0499556,0.13605355,0.16733123,0.48058474,0.6973247,0.54734015,0.6661759,0.5723188,0.68007684,0.40314856,0.5650961,0.65351766,0.7162813
0.5353877,0.1285633,0.09476686,0.10847661,0.27880946,0.15097955,0.09878148,0.17084585,0.07713217,0.08542352,0.122525685,0.15914811,0.12922776,0.15546808,0.0774784,0.12821302,0.10103425,0.10896886,0.12879105,0.1028839,0.08996585,0.20424719,0.26699615,0.19539881,0.24221322,0.15344313,0.10852003,0.10835309,0.15148368,0.24948716,0.109892644,0.11236236,0.11352734,0.8545082,0.13954268,0.14569156,0.08191278,0.18484443,0.38998565,0.61423993,0.6754048,0.70405793,0.32556894,0.28582734,0.29716215,0.37260976,0.21716426,0.4519528,0.29183567
0.5712105,0.29832953,0.11430107,0.12624502,0.24912082,0.18791005,0.15288077,0.1721475,0.062017467,0.1240894,0.24709041,0.1696238,0.15000573,0.12309078,0.08631213,0.105704896,0.16008806,0.097563334,0.10505552,0.06612555,0.060069386,0.54602104,0.42162895,0.3586781,0.34705508,0.25827017,0.16593875,0.3987491,0.15159126,0.25308856,0.106736846,0.13033128,0.1602008,0.7770873,0.28152728,0.21236388,0.18449813,0.409044,0.37290078,0.70305127,0.70434487,0.77624196,0.65630686,0.6305037,0.61111075,0.6213525,0.50737417,0.6305265,0.53673154
0.033411335,0.026825536,0.03397557,0.026055068,0.024004454,0.016058616,0.022480965,0.015953382,0.024554117,0.027530948,0.03602933,0.023559824,0.015235258,0.017571198,0.019882599,0.017936552,0.014786222,0.021397628,0.024081787,0.019399058,0.031797145,0.026361553,0.024838531,0.027650703,0.02519458,0.016804028,0.018002251,0.017464675,0.023464346,0.016715916,0.02020762,0.012324587,0.015221839,0.018941546,0.019751167,0.017713862,0.016149776,0.015260885,0.018435003,0.038602255,0.031695288,0.02652043,0.023911707,0.014251051,0.01442806,0.011081344,0.0145231085,0.015865846,0.014602152
0.24052672,0.1909136,0.24289975,0.19820797,0.1384024,0.13502187,0.09754589,0.124969736,0.10238236,0.11357341,0.2521455,0.06481367,0.054280836,0.07760093,0.10881424,0.04747212,0.07307601,0.06782624,0.072128095,0.109699324,0.09476475,0.08336853,0.07741115,0.09213214,0.10018448,0.08629479,0.1396115,0.059531573,0.05990216,0.105428085,0.06430817,0.054949272,0.059965976,0.21791121,0.07462848,0.13067903,0.110483855,0.06208437,0.1442485,0.62567306,0.66019475,0.7173637,0.3177636,0.22206111,0.19144242,0.17810425,0.11101429,0.20693271,0.1955624
0.05075576,0.02551302,0.11455013,0.07976883,0.064499915,0.036861263,0.09154456,0.039128173,0.053297132,0.04518636,0.27512142,0.029949196,0.0495265,0.049187284,0.06151683,0.035325587,0.041143324,0.038060457,0.060183153,0.040460628,0.039243273,0.05424147,0.048374094,0.07823954,0.04161474,0.020796578,0.06772174,0.029228536,0.027521772,0.0811612,0.049848765,0.022603491,0.029775776,0.13469188,0.04665528,0.045449823,0.03625554,0.04385243,0.16056155,0.9357896,0.9393475,0.8900227,0.6011213,0.18303847,0.043632038,0.0498838,0.067302,0.09020065,0.20611644
0.14309618,0.02719662,0.046634365,0.1462628,0.2616948,0.10619714,0.19732799,0.13551569,0.15667726,0.10788022,0.32404947,0.100518934,0.0846278,0.114216425,0.11189199,0.08109182,0.06880648,0.0829773,0.105589084,0.11639248,0.085644834,0.15930735,0.18230616,0.20380488,0.10530304,0.074668944,0.09125915,0.07702598,0.089445025,0.1342939,0.09619429,0.06776775,0.09497516,0.23276556,0.11338306,0.037685096,0.053482622,0.11637768,0.19124228,0.7036899,0.6697443,0.7788501,0.48069173,0.21565312,0.13708566,0.17976695,0.124791756,0.13653933,0.2876428
0.110031374,0.1252852,0.16465953,0.17264685,0.24370627,0.1849967,0.18788604,0.20847118,0.1739559,0.17254208,0.21397115,0.20519668,0.14288044,0.17082404,0.12691371,0.14442135,0.12985347,0.1772067,0.19624113,0.15981792,0.15095276,0.15723194,0.20015936,0.14437346,0.15807077,0.1486952,0.13840945,0.12691312,0.17531118,0.12007302,0.1526583,0.1385613,0.13515913,0.2260582,0.1509395,0.16380729,0.12947653,0.10253946,0.24934487,0.23105857,0.20323083,0.22033316,0.18870364,0.14205207,0.16179042,0.16135591,0.12267989,0.1345287,0.106645525
0.4910899,0.10609418,0.12217052,0.17126438,0.31933865,0.2260257,0.24604449,0.22886167,0.22079933,0.18339483,0.21371628,0.1841113,0.121758185,0.20691122,0.14543827,0.23363698,0.09700605,0.22201051,0.2104086,0.20530212,0.23724653,0.27586383,0.31101277,0.35297582,0.3107204,0.26617885,0.23329355,0.22161776,0.25298154,0.093531825,0.22167873,0.17509753,0.18104725,0.66199636,0.11808573,0.13035122,0.065676466,0.21550602,0.46182892,0.6919362,0.6533097,0.85178965,0.91164035,0.86046517,0.80954677,0.5696942,0.15034023,0.28777203,0.7026924
0.3162169,0.18708818,0.23399164,0.22647898,0.26757696,0.2458226,0.30263123,0.2895132,0.33259493,0.24874507,0.39937124,0.23196249,0.20185998,0.28730264,0.2461607,0.28896895,0.21633074,0.2901728,0.2853625,0.28824228,0.29741943,0.38241154,0.25410756,0.193409,0.18134367,0.19164152,0.2233526,0.17644186,0.25476453,0.14062484,0.24563828,0.21382976,0.22137827,0.40743458,0.22784534,0.19964486,0.1743208,0.23912689,0.30128667,0.23913553,0.1423036,0.17178674,0.18528342,0.1383944,0.15805694,0.15613018,0.13842979,0.22671375,0.13068074
0.30519113,0.12979198,0.1292488,0.1500203,0.2154925,0.18049602,0.21342745,0.16205384,0.19811292,0.2451807,0.2178278,0.14858474,0.12298687,0.18998402,0.15316503,0.19262566,0.12752819,0.2154811,0.13542232,0.12585936,0.15196176,0.18702249,0.23108657,0.23080634,0.2158118,0.1643696,0.16218261,0.18960926,0.19265592,0.18958826,0.122549266,0.16571271,0.1646987,0.608895,0.19583586,0.12469136,0.10734011,0.16011217,0.19622348,0.39962146,0.4455307,0.363175,0.36349687,0.23411658,0.30718777,0.24193281,0.2005701,0.27774268,0.19916622
0.28386334,0.13110293,0.09633604,0.14978127,0.2052307,0.13196555,0.118521206,0.09969497,0.12009597,0.08406444,0.20939906,0.11916137,0.12049168,0.113096654,0.07745006,0.16861331,0.1465794,0.25562546,0.19206083,0.12160079,0.12508912,0.24232857,0.11282148,0.15539616,0.13059404,0.20233563,0.17679085,0.15887444,0.12339194,0.16104686,0.14279024,0.14002387,0.13334323,0.53115964,0.11678642,0.2021631,0.14407003,0.19893976,0.19530286,0.74130166,0.50783914,0.45081416,0.44700396,0.23804854,0.15540904,0.34572202,0.21382791,0.20582515,0.25505903
0.21698093,0.09837309,0.08239947,0.099313326,0.1377012,0.08866544,0.07937104,0.12980822,0.094440825,0.07086113,0.16605234,0.119800076,0.110387854,0.12520187,0.08390993,0.13383198,0.08963961,0.11211942,0.10152775,0.072323084,0.07597268,0.20644373,0.12627913,0.13276897,0.13396654,0.12477915,0.13495201,0.13750756,0.16737096,0.09148928,0.17551023,0.120489076,0.121054366,0.5704033,0.11667715,0.1728566,0.10385786,0.14158757,0.1747372,0.3545484,0.27895752,0.36900723,0.24078535,0.16704428,0.13238966,0.18215221,0.13272281,0.23970938,0.22358876
0.57245773,0.08960638,0.08034039,0.10066952,0.15276983,0.083327696,0.07218713,0.09815461,0.098053135,0.058384165,0.1635532,0.07353637,0.078474425,0.100875385,0.06326681,0.08774863,0.07606455,0.10971066,0.0834929,0.098182514,0.07421938,0.26647887,0.13089636,0.08502764,0.05480323,0.06828615,0.09760626,0.087591894,0.12988803,0.17921646,0.16223925,0.17508535,0.150131,0.6140581,0.17284448,0.2003853,0.07570609,0.26154208,0.16845009,0.35067886,0.2818292,0.4115568,0.23253308,0.19732824,0.2725439,0.29893807,0.24267912,0.21210861,0.38725755
0.39013588,0.11260258,0.11979982,0.13821994,0.15676291,0.12941208,0.07838252,0.14204663,0.11182779,0.06975495,0.14773619,0.07586924,0.07512339,0.10915322,0.15745732,0.10028384,0.08856531,0.10555748,0.084234364,0.10434819,0.098955624,0.13587938,0.18217021,0.21712242,0.18195754,0.12133542,0.091935284,0.10024686,0.09197889,0.09189203,0.1510091,0.12535925,0.11620909,0.37391615,0.18486778,0.21113299,0.10033405,0.09374094,0.30847502,0.4561127,0.33151752,0.1779863,0.36658338,0.26267588,0.25872675,0.39953533,0.3569191,0.16324481,0.3207797
0.36232087,0.20829605,0.22865546,0.18552108,0.17991073,0.1684387,0.1468116,0.1775414,0.22073872,0.16227877,0.20664802,0.114729404,0.17847791,0.18186226,0.19535767,0.13073803,0.16589282,0.10513443,0.17302646,0.21780367,0.1803151,0.13699463,0.1402923,0.11941854,0.12521845,0.15290232,0.13180481,0.10134797,0.1468044,0.11050562,0.12765798,0.15918772,0.09448479,0.3347073,0.15636091,0.17317145,0.15175383,0.08042537,0.13417074,0.16238745,0.16727115,0.22229326,0.10855391,0.107064776,0.14030097,0.14430252,0.09399362,0.14747705,0.11184913
0.4168107,0.22153111,0.15767057,0.19385351,0.20095205,0.16400969,0.1749695,0.2301006,0.21640116,0.16298103,0.2977796,0.17435424,0.15713578,0.21099523,0.14375573,0.16129954,0.14625534,0.14633304,0.18632834,0.20965677,0.17840248,0.25208256,0.23509318,0.1511406,0.16975486,0.13503435,0.13687873,0.12015271,0.1495125,0.17306046,0.23338112,0.209437,0.24504457,0.35192743,0.2568582,0.20005505,0.16267467,0.16896968,0.24286306,0.24469239,0.19743973,0.21204375,0.21878026,0.15482734,0.19923577,0.20523402,0.16327283,0.23916666,0.210035
0.13732469,0.077888355,0.05413193,0.0836181,0.10866923,0.08915723,0.09055086,0.09312639,0.09517374,0.0844881,0.09557763,0.07144876,0.059963375,0.08522591,0.07627261,0.069045104,0.08497207,0.06934344,0.08569604,0.064062946,0.10378507,0.090144284,0.079828955,0.09426258,0.10503149,0.09435462,0.08175161,0.095600545,0.0898738,0.05455109,0.0995991,0.0842051,0.09288824,0.13327315,0.097742274,0.083693646,0.08320737,0.090939164,0.08064406,0.07833592,0.05288973,0.07147332,0.104217246,0.090135254,0.05404301,0.07375453,0.07622448,0.079195864,0.1086233
0.24259946,0.18084495,0.112199105,0.18055499,0.21766609,0.19369847,0.26874053,0.22185594,0.15097049,0.16385347,0.23515968,0.20457411,0.16391775,0.1476697,0.111258365,0.12032632,0.14260331,0.15157834,0.17605473,0.124878846,0.11949008,0.21156944,0.2998213,0.26622325,0.27234983,0.18462656,0.1238268,0.22464503,0.22222228,0.23115213,0.21471173,0.1606999,0.17717406,0.41338012,0.23161538,0.15027979,0.12804738,0.1631984,0.27116722,0.2189,0.21868165,0.15635245,0.21584156,0.20576698,0.1596099,0.17396818,0.21259229,0.25181907,0.14245172
