0.18093023,0.2215099,0.15692,0.16313165,0.16941465,0.18605827,0.19057994,0.26630208,0.23861656,0.2041859,0.29221362,0.15253863,0.16663228,0.21750025,0.17079887,0.17604429,0.14504799,0.15112731,0.15798208,0.16725178,0.14626707,0.24534641,0.21422888,0.1769182,0.15733995,0.17129879,0.15923783,0.13674289,0.17482044,0.21719883,0.15176666,0.13282838,0.18380642,0.204758,0.23411544,0.19370961,0.16252302,0.19382243,0.15834627,0.19515677,0.2544704,0.1997566,0.16246544,0.18211135,0.20172727,0.17619337,0.14754297,0.18059848,0.2029281
0.10476816,0.13186991,0.118331864,0.11414116,0.11935885,0.11977483,0.115378805,0.13532348,0.14531386,0.15327422,0.116198525,0.10571551,0.12126764,0.13535403,0.1315468,0.12416254,0.12118407,0.12330659,0.1220421,0.1272081,0.13483557,0.13489091,0.12873977,0.124984555,0.12381841,0.13372128,0.13287234,0.11243436,0.14711452,0.13630843,0.12513825,0.112710476,0.11063307,0.13344987,0.1675227,0.13108195,0.13779368,0.1191258,0.12895939,0.112880185,0.12434555,0.11984589,0.12088371,0.12692222,0.15927024,0.13045344,0.11774764,0.12787199,0.13339956
0.13925147,0.14376867,0.14282589,0.11931167,0.1436463,0.17886753,0.15572065,0.22182767,0.18836364,0.18558821,0.13927135,0.12814239,0.16351606,0.19520974,0.1566385,0.13797323,0.14021148,0.11765268,0.25514007,0.19562079,0.15413852,0.14771296,0.1432331,0.15856607,0.18242906,0.20135938,0.22266714,0.18924908,0.18774496,0.20153049,0.1739128,0.1365046,0.13441068,0.16302508,0.15653811,0.14235319,0.13623929,0.12437265,0.15343969,0.15713911,0.16857341,0.20721793,0.1627994,0.14372207,0.16923419,0.15611836,0.141075,0.18695664,0.1480416
0.16778316,0.42214742,0.20878148,0.20139237,0.24566601,0.29133493,0.21383335,0.43501493,0.2531525,0.24538155,0.27474773,0.31826532,0.3036317,0.29033032,0.22658424,0.20661217,0.21499331,0.16098838,0.2553487,0.23923647,0.18552698,0.25867665,0.33342797,0.32033253,0.302074,0.25300086,0.2232448,0.23029181,0.28956163,0.30381885,0.24449186,0.24554013,0.21208249,0.33716354,0.27315456,0.23981708,0.2148084,0.14028984,0.2716361,0.38381517,0.30635008,0.43579033,0.48834518,0.340287,0.2581348,0.22865336,0.31560713,0.25384203,0.25264925
0.10772534,0.13680954,0.1538422,0.13689464,0.14350984,0.14331283,0.16678381,0.15751816,0.16273475,0.18596636,0.12570344,0.12985261,0.14155161,0.13529398,0.12751533,0.13278288,0.14494339,0.12533665,0.12279959,0.15912943,0.17855233,0.14120491,0.12603046,0.1399897,0.14551662,0.14145555,0.15800183,0.1282656,0.13114673,0.14248917,0.13681969,0.13529631,0.12414796,0.1348077,0.15503177,0.1415844,0.15566628,0.12664172,0.13580573,0.12930596,0.1378324,0.14526479,0.14534204,0.13379803,0.14802645,0.14315632,0.13408646,0.15802643,0.13744046
0.11699386,0.1626103,0.1916619,0.123296104,0.14621364,0.16405995,0.15625764,0.18252614,0.15979613,0.19677572,0.14067303,0.1318486,0.1537182,0.16198854,0.1548372,0.13180532,0.15168674,0.12578747,0.13947262,0.15733661,0.14578785,0.16356492,0.1413857,0.13592827,0.13828352,0.1418931,0.14843877,0.120017365,0.1372606,0.1613632,0.14317213,0.13781293,0.12534252,0.15528733,0.16034748,0.14887215,0.16938199,0.13817562,0.13943076,0.13109285,0.14835554,0.15606715,0.12344898,0.11865818,0.13544765,0.11876488,0.12383027,0.15612242,0.14986286
0.15113539,0.23841852,0.1969138,0.1396025,0.18515643,0.20207424,0.18605481,0.19986801,0.20629174,0.17966366,0.21270993,0.20872946,0.2175513,0.22509526,0.24031572,0.23650715,0.20720398,0.15880553,0.23499791,0.19547164,0.15009417,0.27678052,0.22260986,0.19747779,0.18393524,0.23268019,0.16944952,0.19183062,0.26674488,0.26817986,0.2109565,0.18460956,0.16067252,0.14151421,0.18447329,0.18332943,0.18985981,0.22809058,0.21985903,0.15969004,0.19161995,0.1740789,0.19413084,0.20380779,0.20885447,0.17700492,0.16033213,0.1948327,0.2539837
0.11589387,0.15935089,0.178451,0.12511231,0.14195797,0.14827698,0.16082196,0.17411768,0.15151423,0.18730411,0.144998,0.13981506,0.14138134,0.16118294,0.14954028,0.14776509,0.14353384,0.1272481,0.1368678,0.15765266,0.14963494,0.17080128,0.1465967,0.13810161,0.13716929,0.14460738,0.13756502,0.12865575,0.16099048,0.15600148,0.15607537,0.13419484,0.11595282,0.13190247,0.15159887,0.15118235,0.15954757,0.14145347,0.14353335,0.13039835,0.14457916,0.15566851,0.12878542,0.1315659,0.14817005,0.1257749,0.12342996,0.15029305,0.159237
0.092729546,0.12380227,0.11820149,0.14840901,0.13238357,0.14183621,0.11273152,0.14674899,0.1422232,0.14081776,0.105646215,0.111298785,0.121867515,0.12443383,0.13371608,0.117375664,0.120311044,0.118968174,0.11611143,0.12858209,0.1275423,0.12544185,0.118615754,0.11451651,0.11198686,0.12181023,0.12483075,0.09785111,0.11674682,0.13192487,0.12339878,0.11360937,0.11683782,0.12832657,0.13637817,0.1473611,0.12142277,0.10976501,0.11635908,0.10480208,0.11196303,0.1165195,0.10333603,0.1088469,0.12862596,0.12582971,0.12028187,0.12209247,0.12064183
0.099953964,0.12234346,0.11263431,0.108619496,0.120217554,0.13759625,0.12395101,0.13423875,0.1292873,0.13693388,0.09821174,0.102965936,0.13804363,0.12929523,0.13105392,0.13105565,0.12006806,0.11368072,0.124150746,0.13068008,0.1219792,0.12962234,0.12250741,0.11489586,0.11123265,0.11728679,0.113371275,0.09671141,0.10897182,0.14329186,0.11677445,0.120102175,0.11335381,0.117580146,0.1246252,0.116905846,0.124377824,0.11374186,0.12008945,0.10767214,0.114889726,0.1124269,0.10317711,0.09992603,0.12135069,0.108084776,0.12113955,0.12817097,0.12373562
0.1008126,0.15481697,0.11307068,0.11460958,0.12799445,0.14416456,0.122746706,0.1427708,0.14660782,0.14051284,0.101160325,0.10802543,0.12476897,0.12724866,0.14102605,0.13410969,0.13249396,0.11463014,0.14390534,0.13117291,0.1280862,0.11276651,0.12232834,0.116934925,0.12956293,0.13637424,0.12912844,0.103010364,0.10981715,0.13639557,0.147812,0.12814823,0.11219666,0.12316362,0.1305504,0.118921615,0.14243215,0.10306003,0.12280985,0.11514648,0.11561334,0.12459321,0.10112103,0.09590604,0.12375887,0.11363801,0.11583075,0.15618177,0.114719786
0.11680709,0.12495119,0.11936829,0.116402365,0.15032624,0.16369392,0.13769452,0.15407436,0.14191325,0.17197588,0.13135307,0.13875945,0.1294811,0.12768024,0.14357898,0.12946247,0.13271543,0.11772132,0.13361229,0.14259359,0.14091198,0.14313495,0.13812728,0.1270367,0.13163944,0.13782059,0.14177893,0.12719144,0.1395486,0.12964033,0.12276894,0.119536825,0.115277655,0.12619852,0.13398165,0.12102133,0.13137093,0.12694472,0.12195531,0.11342171,0.13442862,0.12733261,0.11279958,0.11821784,0.13094749,0.12611467,0.1335125,0.15753178,0.13734657
0.19743806,0.2615651,0.16180722,0.14703861,0.24906707,0.20896327,0.21721056,0.32911718,0.21753852,0.19364792,0.3008077,0.23904258,0.2521532,0.18241222,0.15606953,0.16059321,0.15830971,0.14542057,0.1879658,0.2190869,0.16276252,0.36976337,0.3573982,0.3116594,0.30272043,0.19066605,0.14612165,0.20764658,0.2353398,0.24229006,0.17522019,0.11810862,0.16877489,0.19016176,0.15871477,0.14593112,0.16348726,0.3127132,0.31367764,0.19792469,0.168905,0.15874843,0.23556857,0.2149395,0.189568,0.16176128,0.18256514,0.2227002,0.30608234
0.09453361,0.20804338,0.1644926,0.17189664,0.25154155,0.26223177,0.2336301,0.15396605,0.12716673,0.11848516,0.20333003,0.25855458,0.2514725,0.22512886,0.13537477,0.1468758,0.14160901,0.14791325,0.24097438,0.14235488,0.10676159,0.23269008,0.2694427,0.2769439,0.2705639,0.26033348,0.1773528,0.16087012,0.2883042,0.2899498,0.16763414,0.12651849,0.13875905,0.13705835,0.1689895,0.16068208,0.13616484,0.16958623,0.22883916,0.11892316,0.15766433,0.16468827,0.18314773,0.30126756,0.2647082,0.21219054,0.19943182,0.31497627,0.19698168
0.2329995,0.14381605,0.08881541,0.0820994,0.10179301,0.095384374,0.09905636,0.12596186,0.09485278,0.098125234,0.11123111,0.09584645,0.08774839,0.090318225,0.09892867,0.08043508,0.09792289,0.09121238,0.0920102,0.10303695,0.09082969,0.14627329,0.11363928,0.091048844,0.09152147,0.104830824,0.09325042,0.08691969,0.09797929,0.109987736,0.090914965,0.079080075,0.09038534,0.104495585,0.08831835,0.09729965,0.113121815,0.13873316,0.12915277,0.08975385,0.09009309,0.09146445,0.08888977,0.08588165,0.09996913,0.08957447,0.08402122,0.104090065,0.16212507
0.34516475,0.26911345,0.13139609,0.12789364,0.20323199,0.20209242,0.19174749,0.17256667,0.14266682,0.13941218,0.14875421,0.19255054,0.15378615,0.13451262,0.11721413,0.106862135,0.103838764,0.10136178,0.12263917,0.11116364,0.11266671,0.17047274,0.221527,0.22221641,0.28483737,0.20941961,0.14183962,0.15592614,0.17167374,0.18199526,0.11936312,0.10114282,0.097883284,0.109791145,0.110791355,0.09904911,0.11946655,0.14134873,0.18396342,0.120937385,0.14847243,0.12657763,0.16088773,0.18509708,0.23242383,0.15579954,0.164125,0.3252713,0.1678607
0.1112102,0.1589239,0.11668272,0.11940004,0.13774234,0.1516256,0.13626124,0.18698542,0.15703714,0.15777354,0.1498701,0.14653459,0.15847407,0.16333708,0.13971667,0.13032973,0.12753475,0.12014691,0.14038238,0.15642303,0.15225169,0.14900635,0.14056118,0.17731968,0.15324768,0.14173648,0.13154647,0.116796665,0.14147413,0.16510658,0.13284987,0.1215922,0.12094337,0.1278066,0.15348415,0.12814704,0.14735992,0.123177476,0.13364446,0.12095212,0.12703633,0.12739246,0.12731913,0.120578565,0.14819959,0.12774967,0.118570305,0.16211,0.13260046
0.09452656,0.12479959,0.11802087,0.11741567,0.1888268,0.14198785,0.1277202,0.2359034,0.1411176,0.16930534,0.15117876,0.13106343,0.1272865,0.11576446,0.11171298,0.117938094,0.11526873,0.116133854,0.13889404,0.13814387,0.1217021,0.16301912,0.12141012,0.112561986,0.12081167,0.10130118,0.10838362,0.1029119,0.10710427,0.17637336,0.14060284,0.097233914,0.10961327,0.12961662,0.110628374,0.107254885,0.10200134,0.123384595,0.11047851,0.10164438,0.10941034,0.10636862,0.1058878,0.10582958,0.11925604,0.098056644,0.113563225,0.13298976,0.12773456
0.14353538,0.3844324,0.3391062,0.17370182,0.25382486,0.37183055,0.24478193,0.35308668,0.4048534,0.31852728,0.2176276,0.21926355,0.18630536,0.34173763,0.33115342,0.17054643,0.2656457,0.17196183,0.20676064,0.29060066,0.22961546,0.21303107,0.22807114,0.17538634,0.20861906,0.27042493,0.2324199,0.1392531,0.23432803,0.22983517,0.19145495,0.24170777,0.20367804,0.20470893,0.2949842,0.19079182,0.35539463,0.17177393,0.20946315,0.24786346,0.28073588,0.21544993,0.135737,0.16102053,0.24849324,0.14985178,0.14838639,0.24117914,0.14612935
0.11948438,0.29277873,0.21646059,0.15186037,0.23264913,0.42695278,0.22981171,0.31214347,0.33756977,0.2634443,0.16094923,0.19189493,0.19743061,0.32106638,0.20353015,0.15013891,0.129494,0.12484087,0.21715678,0.25757048,0.16611242,0.15791635,0.22641696,0.17779651,0.22988549,0.25884488,0.23321041,0.105261676,0.22053446,0.24694224,0.1658553,0.19537975,0.12724309,0.198659,0.23123433,0.18866278,0.14562665,0.112131305,0.21291679,0.25570953,0.32966644,0.4076363,0.11744533,0.13447787,0.252138,0.13712029,0.15889046,0.43644685,0.107420444
0.07916667,0.10081585,0.09577932,0.07666341,0.09995817,0.09417126,0.096638575,0.08826817,0.10874664,0.11096505,0.10002001,0.09312657,0.08189648,0.08515142,0.097017884,0.09748389,0.09211376,0.07106799,0.07273426,0.10498236,0.1183159,0.14555205,0.09272795,0.09477812,0.10415693,0.118487105,0.09340248,0.09990503,0.14634775,0.09105235,0.097450115,0.0771456,0.089021325,0.08802871,0.105459094,0.09814396,0.104799144,0.10850546,0.096746355,0.091841534,0.12189797,0.080099404,0.081310414,0.0848824,0.10589401,0.10764975,0.07743196,0.10464186,0.12141852
0.23318653,0.1367953,0.11363792,0.11480666,0.26662806,0.17883042,0.26217356,0.2814631,0.27755448,0.20017488,0.41838762,0.16521895,0.20831431,0.19975181,0.16827443,0.16237465,0.1256074,0.13609457,0.19518583,0.23574853,0.16177428,0.26309472,0.29882154,0.21540807,0.2501654,0.21117367,0.2421072,0.20761102,0.242161,0.3119055,0.2760616,0.17725618,0.25558937,0.2635681,0.22063357,0.16932116,0.08062996,0.24489275,0.324716,0.9163276,0.7108118,0.73707104,0.23364441,0.35144594,0.23440729,0.21000266,0.18582155,0.28061274,0.27987322
0.20665918,0.075504296,0.072441034,0.10099932,0.18368621,0.15463383,0.19768696,0.20976377,0.19815011,0.18924388,0.2067046,0.12493597,0.1232651,0.15357666,0.14147583,0.13880916,0.09299577,0.09965445,0.1246506,0.18395726,0.14526372,0.15771912,0.17188965,0.1570772,0.16572842,0.16423404,0.13677722,0.14378285,0.19843581,0.1474185,0.1428408,0.13889536,0.15584925,0.14787462,0.15271206,0.090928525,0.08895095,0.12935406,0.14194483,0.36047342,0.37681735,0.24188967,0.13837238,0.15686306,0.15807927,0.12532002,0.117711365,0.17803748,0.1335172
0.16385196,0.15698773,0.11979235,0.11807654,0.19174184,0.15285234,0.16376176,0.19944395,0.18256313,0.15860446,0.2146027,0.15588471,0.1408785,0.1310151,0.16935135,0.1539324,0.16319157,0.1415136,0.13303494,0.19094452,0.1699375,0.19433556,0.18780135,0.17594993,0.19452374,0.17771067,0.17625389,0.1595592,0.16990316,0.17875275,0.1657923,0.16765644,0.15627961,0.16500592,0.16621432,0.22833222,0.1558434,0.1970557,0.20158784,0.1986239,0.23960102,0.23975655,0.16543849,0.16351743,0.15577842,0.1585736,0.15200944,0.16846325,0.19874805
0.10603737,0.14652106,0.13716465,0.11602307,0.13633609,0.1406014,0.13284528,0.15742032,0.14618169,0.1546514,0.12557675,0.12435269,0.13514854,0.14205271,0.13292225,0.13373432,0.1385824,0.121790856,0.12322786,0.14326058,0.12616588,0.15414932,0.14463387,0.11943205,0.12701209,0.12507041,0.124366716,0.11235483,0.12770605,0.1335448,0.1259239,0.1254581,0.11763846,0.1276682,0.14794625,0.13604215,0.14325196,0.1286912,0.14151822,0.11963527,0.1279935,0.12841283,0.11186217,0.1116458,0.12382625,0.10760071,0.1170288,0.12702148,0.13077562
