0.46008086,0.15137072,0.13823389,0.19613191,0.17642304,0.14607018,0.1438044,0.23834194,0.12213986,0.13261963,0.20549871,0.106783204,0.12336028,0.17059335,0.11652315,0.12947834,0.12269307,0.12452764,0.1282952,0.11938331,0.118741155,0.19843079,0.1108743,0.12601784,0.11992914,0.13386394,0.140236,0.12860908,0.12626235,0.10489691,0.1134597,0.11893238,0.09412462,0.16485354,0.117194116,0.100134544,0.097413525,0.13653333,0.14811042,0.14773431,0.14081427,0.165813,0.1610122,0.15905559,0.16252746,0.17198491,0.15746906,0.15735835,0.14747886
0.22523387,0.14958215,0.15065588,0.135851,0.15779544,0.1604168,0.09700077,0.214005,0.09516878,0.12832695,0.16498129,0.14131294,0.13022365,0.15831663,0.11646287,0.10858402,0.13810138,0.12272497,0.11253165,0.07921613,0.11332454,0.10712988,0.09897288,0.13259526,0.09988965,0.13911228,0.1433037,0.12385292,0.118928395,0.098481126,0.10852931,0.12277174,0.12004865,0.08572288,0.14419354,0.095950566,0.09314374,0.09696166,0.13447793,0.14769904,0.31054583,0.32185495,0.25345102,0.22394083,0.232405,0.14705786,0.12501414,0.19989805,0.20607851
0.10589309,0.076110154,0.10309724,0.13688162,0.14228538,0.16743433,0.1282415,0.1306695,0.08533044,0.09940644,0.061747786,0.14941397,0.08460021,0.11374187,0.110804565,0.099538535,0.10001193,0.1039581,0.0866002,0.09247517,0.10227802,0.09292576,0.1646643,0.20953579,0.15362139,0.18349056,0.20757419,0.1712277,0.16208786,0.068306774,0.11170865,0.07528857,0.07716974,0.19071597,0.08465571,0.0936604,0.08108098,0.0969158,0.117303595,0.33374655,0.41179404,0.1800836,0.19201739,0.16309795,0.2831193,0.20659053,0.13032301,0.11941972,0.1452785
0.2984738,0.088730246,0.08009897,0.11630331,0.11677853,0.14151296,0.12302953,0.13449612,0.08619113,0.09255049,0.13834268,0.12997063,0.1192128,0.1372998,0.11136443,0.118813515,0.14730379,0.13151002,0.11327394,0.097257644,0.08996653,0.13454495,0.11428215,0.10913439,0.124549136,0.13417235,0.13112763,0.13372895,0.11823152,0.0898831,0.107333034,0.080721624,0.07963452,0.17687649,0.10581169,0.0959029,0.09049545,0.122584485,0.13364354,0.11011212,0.13589875,0.17650841,0.11553596,0.14224897,0.21349129,0.139636,0.11660021,0.13133153,0.14501229
0.5407818,0.28645682,0.30610552,0.17709503,0.2363019,0.15254371,0.11776107,0.18985295,0.29310158,0.25316042,0.114224955,0.18559419,0.3894666,0.32468233,0.2990789,0.40784526,0.17647962,0.25667995,0.28834963,0.29055548,0.25104868,0.17809196,0.18846257,0.24329142,0.25245428,0.24182223,0.32154986,0.23732932,0.2468123,0.20678526,0.31072372,0.30446893,0.26266417,0.64019537,0.2583802,0.25214612,0.24815868,0.1701584,0.189895,0.55236363,0.5699552,0.8194106,0.3339665,0.35628626,0.3050426,0.5101691,0.23325534,0.4275488,0.4297668
0.5100816,0.175264,0.16338265,0.09347288,0.15227583,0.11176175,0.09520892,0.14217122,0.295707,0.22263558,0.04033278,0.24480578,0.30774102,0.31432617,0.20757921,0.304421,0.16028038,0.2329471,0.1326893,0.16520086,0.1072261,0.12490535,0.13535172,0.2241171,0.20354255,0.16022076,0.18516865,0.1358365,0.2004714,0.20082366,0.25455263,0.2668188,0.24767365,0.639942,0.2132345,0.20832597,0.16801184,0.12759152,0.1923775,0.6668473,0.7542975,0.5088742,0.6315538,0.49542838,0.4185916,0.42181614,0.23741174,0.036034144,0.55319107
0.18138327,0.16519251,0.14290854,0.09854256,0.13772196,0.118845165,0.1122999,0.11755144,0.21774256,0.15945089,0.081244506,0.17640305,0.19695446,0.19992204,0.16041313,0.17864028,0.15077163,0.17266524,0.10497449,0.14624171,0.13158397,0.08164643,0.10709785,0.16078414,0.15778828,0.18986724,0.19460632,0.147203,0.21847837,0.15061212,0.22920308,0.19524272,0.15703829,0.24152502,0.16643229,0.2022859,0.1670198,0.110728234,0.16166149,0.43701214,0.39256448,0.36379766,0.26188907,0.14251578,0.1367685,0.1423734,0.10914854,0.13084915,0.20854516
0.6030862,0.34883255,0.39977688,0.5026078,0.533808,0.3851765,0.43812403,0.654186,0.48675245,0.3566732,0.5483231,0.3585395,0.5062027,0.49815142,0.47916985,0.54955757,0.47660914,0.5253481,0.5628215,0.483952,0.4473093,0.5335963,0.44573352,0.34506267,0.3364339,0.39970845,0.42179927,0.38332024,0.39808467,0.4772466,0.45414117,0.4095326,0.4083163,0.6097563,0.3734253,0.29501522,0.36454463,0.47261333,0.45267048,0.20195644,0.16943955,0.28988984,0.15981236,0.37884408,0.41451576,0.49907035,0.3186252,0.47552907,0.3062607
0.108084254,0.10110986,0.12414117,0.1672891,0.11290812,0.09836082,0.12349981,0.122257404,0.087358184,0.13651153,0.23705137,0.15848395,0.18787457,0.14965633,0.10947784,0.1493415,0.13301812,0.16546474,0.16222218,0.07576581,0.10261401,0.16906655,0.091267504,0.11477036,0.1136842,0.09144051,0.22122376,0.17496994,0.17012195,0.07457234,0.15853964,0.12626557,0.10914563,0.10200281,0.12423195,0.11045697,0.11029617,0.16562563,0.08612256,0.377616,0.18011634,0.2609182,0.17245713,0.13789338,0.30767742,0.11312683,0.1681364,0.12725005,0.19599111
0.27105567,0.06029632,0.11939291,0.12413274,0.1330995,0.07790052,0.07627147,0.0984356,0.07931643,0.093419276,0.105107695,0.06447273,0.07677985,0.1144572,0.08939949,0.115051456,0.09881854,0.14935946,0.106218465,0.07504919,0.07317276,0.12971804,0.06981739,0.08538643,0.09056262,0.08373153,0.12572743,0.08547466,0.06857271,0.13557552,0.090489134,0.08523166,0.0765947,0.16231185,0.11138164,0.13273619,0.10274772,0.14967333,0.08540255,0.19765942,0.11507183,0.10364641,0.097348385,0.12922995,0.11873688,0.11283064,0.10127974,0.09618307,0.11052774
0.2947925,0.17006706,0.18012932,0.312094,0.3318559,0.22239146,0.24113536,0.30101007,0.19182524,0.1980565,0.36203247,0.23261294,0.2280174,0.27299228,0.18469872,0.30227605,0.21121155,0.28688568,0.31182763,0.24865615,0.20510598,0.39157853,0.27245662,0.24133512,0.23832798,0.1695954,0.23149088,0.22232108,0.24190558,0.24546264,0.22016059,0.15935208,0.15858896,0.42279705,0.11866946,0.21189117,0.15655176,0.35935077,0.32336384,0.480299,0.40822116,0.5281973,0.4013658,0.410515,0.38950855,0.2956325,0.15818341,0.24131261,0.542533
0.23905608,0.101790525,0.09681961,0.09076005,0.080876835,0.07209712,0.08580141,0.110476285,0.09851128,0.10821712,0.13569775,0.07306221,0.080218874,0.10395729,0.10559456,0.091804855,0.1501326,0.10189469,0.110175736,0.07233783,0.10733364,0.12247229,0.08225762,0.074451245,0.07580935,0.07602153,0.14325048,0.08010168,0.082495645,0.10427927,0.0858961,0.0709736,0.057170898,0.093586884,0.053929854,0.10209911,0.12929535,0.14091158,0.10677281,0.5029017,0.35412842,0.3948234,0.25563264,0.14717361,0.23270872,0.14153813,0.1265906,0.114386,0.20380718
