0.88145316,0.09188824,0.083273634,0.07461523,0.12214665,0.06604165,0.059092086,0.05894651,0.13315447,0.08940076,0.12495032,0.068738416,0.0692879,0.077780984,0.07049375,0.13946639,0.052250873,0.063665874,0.061557062,0.050702807,0.109934606,0.07955275,0.06317059,0.05894276,0.11309501,0.072140396,0.06217588,0.12048677,0.06312519,0.06942319,0.11167373,0.043301437,0.09627051,0.056237355,0.07475665,0.050193347,0.072830684,0.07077819,0.068480805,0.12260187,0.063871756,0.05618783,0.04698452,0.051331248,0.07002806,0.10890114,0.05396804,0.058397006,0.071288325
0.88105327,0.08674311,0.07224821,0.1096466,0.13139287,0.037557054,0.066643134,0.07153082,0.13699017,0.13121407,0.16321668,0.08411761,0.06524091,0.073392645,0.06382703,0.22304015,0.041585602,0.083560824,0.06632544,0.052991845,0.106163345,0.4380818,0.059707794,0.07575246,0.1167718,0.055818927,0.032981895,0.16585152,0.072156064,0.060954493,0.18692675,0.03006066,0.12620354,0.06591377,0.073439665,0.072730206,0.09082501,0.40816188,0.06551235,0.17788096,0.09478627,0.044538207,0.0692276,0.048805512,0.06522438,0.17720065,0.053988308,0.035675913,0.42656136
0.879947,0.08145037,0.08318154,0.08147922,0.11975316,0.07563367,0.07735311,0.08494473,0.09106434,0.097107366,0.10915924,0.057808094,0.10891649,0.07202503,0.06402325,0.110865645,0.053818107,0.06796381,0.08047938,0.054998744,0.08473742,0.1604677,0.06385894,0.06294448,0.09661585,0.06741931,0.06451578,0.09393812,0.07098748,0.12160055,0.08384611,0.041225765,0.07900956,0.059791565,0.0645418,0.05563113,0.062229045,0.14395973,0.07071574,0.08488433,0.1016691,0.0595201,0.054882135,0.05489831,0.059947215,0.07812697,0.046463374,0.04684498,0.13529804
0.8795778,0.097529925,0.086259745,0.23867236,0.18072735,0.0702449,0.08625329,0.14928207,0.1625026,0.089048244,0.24632822,0.18766105,0.08075892,0.07256015,0.076608695,0.31846532,0.05594431,0.18519332,0.098635666,0.113687456,0.06714677,0.33305186,0.09701156,0.19384374,0.1434241,0.06464774,0.0577175,0.20091452,0.08940708,0.06618537,0.18353193,0.045689862,0.122194685,0.08646467,0.047635827,0.13103883,0.06252062,0.25154945,0.09865156,0.20348209,0.05414334,0.07278702,0.14405201,0.04830958,0.06460972,0.14878696,0.074358396,0.03694287,0.20936166
0.8799658,0.03009783,0.026392864,0.0172618,0.038875677,0.021467049,0.02412859,0.017321002,0.017211761,0.016415559,0.024387477,0.019605529,0.0144495405,0.04000216,0.031038323,0.016300207,0.020347591,0.018437402,0.027596105,0.017392777,0.018014038,0.02262213,0.024229662,0.021103939,0.043307155,0.043019325,0.021251373,0.027876318,0.032000586,0.023699237,0.026850672,0.026439048,0.031753983,0.026885713,0.021170974,0.021038197,0.023646798,0.024575287,0.024275359,0.023241438,0.022837717,0.022859728,0.023048716,0.018120764,0.034575045,0.023932802,0.02642776,0.029013313,0.024455704
0.87967056,0.036179755,0.029640602,0.01588712,0.020486997,0.017816484,0.011887518,0.015145367,0.0108288685,0.011897621,0.00558343,0.0071708346,0.005324753,0.030745063,0.03151297,0.0070174835,0.014075701,0.014246198,0.009724642,0.011378179,0.015301681,0.0074899453,0.008416764,0.0069328984,0.018980822,0.024885459,0.016481614,0.007956889,0.016248928,0.009422326,0.009741927,0.0148426965,0.0068197767,0.0136680575,0.012982408,0.011632914,0.012937453,0.0067709833,0.006636351,0.0102429325,0.010928462,0.01064782,0.006664352,0.006295465,0.02316916,0.009374019,0.009526485,0.017340606,0.0064566135
0.8816226,0.046947423,0.032921337,0.011803805,0.031836,0.013363903,0.010537724,0.017746191,0.01229847,0.012394828,0.010786028,0.005201543,0.004402585,0.03780169,0.053965792,0.008603422,0.015189141,0.011668012,0.009693483,0.016285017,0.0129470425,0.017040703,0.010412284,0.0069089625,0.03152668,0.036626928,0.013337238,0.014473992,0.015882518,0.008729325,0.014892036,0.013826753,0.014554218,0.021158356,0.010802955,0.011406322,0.013235189,0.016536811,0.008084328,0.01566218,0.013414387,0.010071839,0.0068343724,0.0051624556,0.022395767,0.015313141,0.012029694,0.01896193,0.016390165
0.8789787,0.041684248,0.03726532,0.021380818,0.032176185,0.03183505,0.03144417,0.025098149,0.011406245,0.01627921,0.016985795,0.014652885,0.012734978,0.035435826,0.02801606,0.019154754,0.027714971,0.023533344,0.03623472,0.018559583,0.021119965,0.02173334,0.03610678,0.021301081,0.030654823,0.0363925,0.033167817,0.010456622,0.027936332,0.016245471,0.013943311,0.013479388,0.011761332,0.015835661,0.018531881,0.014451415,0.01577724,0.018128453,0.03911357,0.016116576,0.015319758,0.023909194,0.016812041,0.013610728,0.017341245,0.014662173,0.02155467,0.020881558,0.019209852
0.8806236,0.101876125,0.13656728,0.08879415,0.18006513,0.11184251,0.1543101,0.1240199,0.044606622,0.04733446,0.051872447,0.07419635,0.06644332,0.1990476,0.13039818,0.05982318,0.078673296,0.08433124,0.11030565,0.106307805,0.031017805,0.06540865,0.10191877,0.07623221,0.16730665,0.12291657,0.100508176,0.0722565,0.16427481,0.07515358,0.05978723,0.08438842,0.0594175,0.14391282,0.034019306,0.091621935,0.03901817,0.06384061,0.09483023,0.06452751,0.06255388,0.10580762,0.072627336,0.061065644,0.1900241,0.058124635,0.094984755,0.1308235,0.062289782
0.88154566,0.08329073,0.077232465,0.057725064,0.1767574,0.060410835,0.06480385,0.063469134,0.06599034,0.06251089,0.093226925,0.047930688,0.055406667,0.12115693,0.0982064,0.06013209,0.054181226,0.055190537,0.07991589,0.068698294,0.04617816,0.13425654,0.07135155,0.05889537,0.17704856,0.07762339,0.06324317,0.092134565,0.094141014,0.06120478,0.06798778,0.056252122,0.07426493,0.08598716,0.05743852,0.061396934,0.0630519,0.13483833,0.07196192,0.07064265,0.075791635,0.050175514,0.058107298,0.04427133,0.094638005,0.065854326,0.08424174,0.06896173,0.13140228
