0.10657604,0.16985586,0.12844175,0.16528074,0.1853475,0.13807684,0.12265987,0.23492417,0.09952551,0.12283467,0.21295498,0.0931313,0.07831778,0.12537913,0.109091505,0.1368147,0.13888949,0.10333746,0.12570503,0.09376019,0.06749955,0.21435958,0.08943288,0.0865736,0.07965779,0.09918049,0.07168107,0.07572129,0.09984477,0.11191901,0.12356897,0.0806254,0.051710855,0.14252311,0.06045972,0.1356886,0.095599264,0.08949534,0.09913564,0.042085152,0.0470313,0.034692716,0.034144875,0.031496003,0.031168204,0.09589423,0.05359377,0.06306024,0.053301517
0.1389316,0.15552665,0.13631025,0.14065343,0.10023725,0.11116207,0.12679827,0.12520184,0.050396916,0.068468034,0.114644274,0.08058345,0.08416368,0.050749306,0.07407684,0.09184326,0.12469782,0.06422991,0.081805706,0.09203511,0.07941663,0.16079324,0.09857941,0.111171804,0.07409038,0.06933607,0.06230692,0.06685226,0.07090434,0.11789585,0.11851107,0.07267697,0.06874597,0.19552374,0.06743544,0.116807565,0.0931052,0.13916892,0.10578779,0.07568532,0.069965936,0.07495162,0.042964324,0.03877775,0.050606735,0.069340244,0.08047013,0.114347346,0.04960819
0.0768954,0.25095916,0.1374369,0.14287049,0.15799996,0.18049815,0.13162994,0.17985906,0.076882765,0.09886769,0.1884701,0.12671515,0.14426172,0.09664581,0.09087891,0.095374376,0.12428535,0.10587036,0.13216257,0.1489195,0.078662604,0.20528649,0.20046371,0.22971031,0.17114939,0.15399492,0.13439359,0.18984357,0.18403035,0.32354522,0.18736483,0.2188563,0.20630088,0.10091477,0.16094372,0.26997554,0.20071185,0.11640472,0.13232693,0.0501225,0.050600257,0.07207842,0.030157065,0.040987454,0.03513379,0.06644389,0.07538761,0.080257535,0.07010225
0.18498534,0.25342906,0.14456613,0.2366338,0.21967399,0.26503563,0.21062082,0.23184557,0.0649825,0.11873837,0.2759055,0.15883097,0.15747976,0.11108029,0.07720893,0.16965282,0.12574303,0.14173436,0.10905718,0.14333016,0.06698075,0.33357233,0.31360877,0.3756728,0.25540128,0.21041074,0.16278507,0.25268853,0.14188583,0.19184625,0.22008398,0.19239822,0.18936831,0.16784477,0.19292602,0.23371157,0.12647691,0.20698056,0.17086336,0.0805109,0.06576621,0.09260911,0.06819601,0.11083843,0.090824164,0.141036,0.09223615,0.10599204,0.13877653
0.1316188,0.24794975,0.1431528,0.121153444,0.13243043,0.12670606,0.12108334,0.14822593,0.048979748,0.10779541,0.18705574,0.114665076,0.15021667,0.11209456,0.07250899,0.16558486,0.124516144,0.08099053,0.080332026,0.10511628,0.06661154,0.22913477,0.1931109,0.19251254,0.15406546,0.13475269,0.14163114,0.17074904,0.13410124,0.21239665,0.23703004,0.20908892,0.16355738,0.13162151,0.21123241,0.17976476,0.13562359,0.11879456,0.08289972,0.04275755,0.034026645,0.0851692,0.037200797,0.08418265,0.07685796,0.09924552,0.06667251,0.06804268,0.06185142
0.15034765,0.257507,0.17324138,0.23817858,0.1994747,0.21644829,0.24178709,0.12682429,0.047239494,0.16355518,0.2837683,0.29332706,0.23884049,0.19411373,0.072852656,0.16901682,0.1270057,0.17189434,0.17339893,0.10624482,0.05701984,0.29756346,0.24230704,0.24099457,0.19070768,0.28053427,0.2531667,0.3198746,0.28710094,0.25613728,0.35596445,0.34763664,0.3214982,0.12247437,0.36418486,0.27332658,0.22488567,0.18503417,0.13471164,0.028617505,0.05911894,0.15022543,0.05540639,0.1310432,0.15574719,0.1942851,0.13026173,0.086674824,0.0867869
0.2213439,0.2675728,0.2603212,0.1413378,0.12781937,0.18244892,0.1302231,0.09988214,0.035239264,0.099858224,0.18162644,0.14796403,0.18827711,0.11196425,0.09509288,0.15127951,0.13108426,0.10303327,0.092342004,0.06596697,0.069183126,0.164646,0.13471693,0.19259349,0.1407316,0.24265903,0.2030234,0.26593673,0.26078144,0.20939957,0.2974948,0.313689,0.23538831,0.07235585,0.2956458,0.21460593,0.122904375,0.11633303,0.17708474,0.022182237,0.070050046,0.11910879,0.069253124,0.09125312,0.13631725,0.20359124,0.17132135,0.057510898,0.13394871
0.124055624,0.18078479,0.12451837,0.063454375,0.040925644,0.06528171,0.0741155,0.070012346,0.024098057,0.07159628,0.09597829,0.08757965,0.1413987,0.08303512,0.07533597,0.07908859,0.10368967,0.070149705,0.0416932,0.034307975,0.061972454,0.08661851,0.07218309,0.086246915,0.06074798,0.092876315,0.078253396,0.15370896,0.14505233,0.14795081,0.19276357,0.14702137,0.1063664,0.03935157,0.1737713,0.12299204,0.074836925,0.06619258,0.081986904,0.019336136,0.02264945,0.04497505,0.073527694,0.030540278,0.043299496,0.08441524,0.044290863,0.023932222,0.04646694
0.26333684,0.24522549,0.20410904,0.15981594,0.14069924,0.08058611,0.12001415,0.12202087,0.035176583,0.065298945,0.12424114,0.1623008,0.14950508,0.18998992,0.08536958,0.21219547,0.097697735,0.13072112,0.11289152,0.0967201,0.09592686,0.20163006,0.13305515,0.10335463,0.14909516,0.20002106,0.1627961,0.21749403,0.16433543,0.18377852,0.15099157,0.15434143,0.12549454,0.086678356,0.17560907,0.20495108,0.10411379,0.09704803,0.21722424,0.02494231,0.033666573,0.06787957,0.15788195,0.038577855,0.055735264,0.17766312,0.06427306,0.044195008,0.09706287
0.25093728,0.258003,0.10933874,0.058279507,0.054301746,0.06062126,0.07668458,0.07779079,0.062409624,0.0642063,0.13105117,0.07409331,0.08255532,0.08063959,0.048078127,0.08689585,0.08015831,0.055514477,0.05073818,0.06629039,0.07950447,0.19957939,0.13151555,0.062249612,0.24921653,0.24742128,0.12010396,0.21020764,0.20002033,0.12787923,0.16665122,0.23365217,0.14627874,0.10718896,0.24753866,0.18086913,0.04303523,0.10727143,0.24970755,0.009878322,0.026443306,0.045545295,0.20296797,0.030070504,0.03911413,0.15258661,0.061708212,0.03398627,0.15744585
0.18064016,0.19495392,0.12656155,0.09919223,0.060157925,0.03322161,0.04814051,0.06735583,0.032108527,0.027995825,0.05001299,0.028939942,0.048335522,0.039266236,0.017242681,0.04849454,0.042337812,0.029833907,0.030103652,0.037963368,0.049255908,0.10227415,0.10784103,0.057262022,0.1641428,0.1846227,0.11289252,0.17288585,0.12749028,0.1887516,0.16069017,0.1903376,0.15476286,0.1220866,0.22527215,0.19231352,0.053127617,0.059936404,0.16045237,0.011221297,0.023952408,0.03960008,0.1179453,0.03510478,0.057551645,0.13420704,0.10674715,0.035077047,0.06796442
0.13967016,0.09585503,0.06923638,0.052930407,0.0244263,0.023944214,0.037662596,0.04421459,0.019994982,0.027850874,0.029497886,0.039598923,0.03576808,0.028389659,0.025278432,0.08176367,0.051929757,0.0335286,0.040658787,0.062441718,0.07940967,0.10070506,0.06670136,0.039717183,0.091918364,0.109729856,0.059159067,0.08798273,0.09394671,0.09047434,0.10525031,0.117436774,0.11373738,0.06743118,0.11653104,0.11640923,0.040966466,0.07808153,0.07741513,0.0062027164,0.015001123,0.014491813,0.03288451,0.03352004,0.01908423,0.06467922,0.044361345,0.012128577,0.051164225
0.09205681,0.04566949,0.032597538,0.015381644,0.010233812,0.02212334,0.00922077,0.009931002,0.006524147,0.017640479,0.018535446,0.015159514,0.011028927,0.009477682,0.009598627,0.016332366,0.0141933365,0.008597238,0.0068665324,0.009580582,0.024279702,0.04462309,0.030139124,0.015823307,0.03533877,0.044757433,0.051156446,0.050764978,0.061073985,0.040379837,0.032687597,0.061343815,0.027856007,0.031511717,0.066639535,0.05864713,0.01864845,0.041843183,0.030529853,0.0056379875,0.0064353226,0.01407001,0.02505977,0.012887009,0.011739491,0.057640597,0.033604935,0.013358347,0.04118931
0.044784285,0.040684965,0.031733368,0.018991398,0.009579456,0.020835273,0.016277038,0.010863656,0.009863151,0.016818445,0.024214255,0.021571733,0.019762084,0.015774619,0.017045535,0.020065183,0.018568227,0.01243734,0.008245397,0.010339899,0.01673417,0.029555272,0.020032566,0.031992562,0.021022756,0.02234402,0.018273935,0.021075461,0.026584718,0.028549997,0.027832892,0.030475408,0.029002836,0.022255791,0.040775016,0.037903555,0.011994455,0.028952576,0.03125515,0.0018999473,0.0067324187,0.013339343,0.014941979,0.0151503775,0.011225946,0.022715751,0.014768964,0.004146599,0.012403345
0.14242566,0.08178016,0.044088177,0.02299483,0.012742913,0.01853953,0.012065424,0.011461221,0.004158509,0.015388025,0.06285378,0.016242927,0.015993103,0.020574177,0.010900302,0.037374172,0.01830396,0.010681199,0.015393963,0.016358659,0.020992722,0.06274825,0.13088551,0.017664777,0.07675608,0.11366409,0.042736433,0.08343874,0.06887665,0.080902636,0.08677064,0.03776153,0.0689616,0.049530942,0.038245786,0.06042196,0.02337315,0.07411307,0.12231815,0.008999998,0.01661224,0.014748521,0.02781703,0.049727682,0.019029867,0.099752165,0.14789599,0.012222732,0.05883397
0.09962293,0.042692434,0.055129558,0.024644442,0.01683853,0.024337519,0.008471746,0.0069824266,0.004243565,0.02075832,0.026628088,0.015868053,0.017477522,0.017505495,0.015078501,0.026927408,0.028093947,0.018438598,0.01738586,0.009700765,0.04405409,0.054060053,0.051088527,0.018154731,0.03796333,0.057827625,0.030634576,0.06008233,0.053649448,0.0356537,0.02683106,0.054814056,0.029592462,0.020848464,0.06784515,0.04163979,0.04094003,0.040280063,0.04230331,0.0033298617,0.0070430697,0.010458471,0.014827762,0.012476654,0.010369321,0.04288309,0.037336532,0.010940647,0.033943377
0.07559867,0.04850673,0.026604123,0.019610636,0.012513109,0.013652962,0.009243708,0.0035167253,0.0035030916,0.020031253,0.022604503,0.01175422,0.017628834,0.009398528,0.00973301,0.014307901,0.013215111,0.01081556,0.012135037,0.013252504,0.033654388,0.039485913,0.020954495,0.0137547515,0.019803315,0.025266893,0.035919733,0.033239152,0.0323966,0.020247262,0.024159698,0.026945174,0.017339114,0.017510232,0.024113303,0.058104277,0.0248702,0.051076375,0.032367088,0.0086723445,0.0077948766,0.013573364,0.011894625,0.0147356745,0.011154156,0.025096482,0.021660281,0.01400505,0.043175854
0.063017294,0.064820886,0.026734892,0.041301988,0.026990665,0.020778818,0.02266523,0.0067963554,0.006369676,0.014590791,0.027394861,0.020153478,0.046141505,0.015891163,0.013552501,0.027811002,0.013897369,0.030319724,0.018168181,0.011839553,0.020977171,0.037217636,0.018761795,0.020285998,0.01869279,0.038722962,0.018135153,0.026670612,0.03130441,0.023716127,0.037521556,0.022417437,0.01758915,0.017223775,0.013848098,0.027599145,0.010674249,0.038528465,0.015026049,0.0055855457,0.00847749,0.018142771,0.013095701,0.015730316,0.008365739,0.024356212,0.0151658,0.007795515,0.04076924
0.15938589,0.08605335,0.074244365,0.042366676,0.02550143,0.02242592,0.013248223,0.007313138,0.006209287,0.03366245,0.044628188,0.026596729,0.030171404,0.017715707,0.017619753,0.04450856,0.029983148,0.028747262,0.02371006,0.013422296,0.08795607,0.07632472,0.048899304,0.028600568,0.04283993,0.06204202,0.066632345,0.062354833,0.08489874,0.07487104,0.06691323,0.07732873,0.054716874,0.042672526,0.096932404,0.08841455,0.07205066,0.06583088,0.033819616,0.006154282,0.010942379,0.028970271,0.018267449,0.014060358,0.017634202,0.062707365,0.022581613,0.018245902,0.070561916
0.15838385,0.06895064,0.06683028,0.048438907,0.035342246,0.015983427,0.025570575,0.019367777,0.009162114,0.03325338,0.045607887,0.030540891,0.032997966,0.022524394,0.013168243,0.021609789,0.017069213,0.029146872,0.035125747,0.01755771,0.038322262,0.07816374,0.07325184,0.019556385,0.04118826,0.063834704,0.071569994,0.10466544,0.09225549,0.0480097,0.06964656,0.029693162,0.05834627,0.039748576,0.026971158,0.032534074,0.04405558,0.09594327,0.08666201,0.010271112,0.020379435,0.013882279,0.017483322,0.019055644,0.012029561,0.082184836,0.0613712,0.011091535,0.0637247
0.07452525,0.06000394,0.07498866,0.03341785,0.02901164,0.030752473,0.02601241,0.032293472,0.015311522,0.037673842,0.03823866,0.02679455,0.027324464,0.022653371,0.029448556,0.024046063,0.026086535,0.028455643,0.027069489,0.023489164,0.06371798,0.044146806,0.04223539,0.023259649,0.03352276,0.040312983,0.051325426,0.06165448,0.061959285,0.05810067,0.04715521,0.055958144,0.041435905,0.02129364,0.055944942,0.08192835,0.07194968,0.04228375,0.04335591,0.016254932,0.017515589,0.022721957,0.02119528,0.020702176,0.019085288,0.04990554,0.033912398,0.026973072,0.04152139
0.14034742,0.0950388,0.08004242,0.0388938,0.027947042,0.022845715,0.028653812,0.025546443,0.012103083,0.041473687,0.058439497,0.032106075,0.048715424,0.022498779,0.022477008,0.033689927,0.04128679,0.027833957,0.037402596,0.026214693,0.06003896,0.074913576,0.05987323,0.04178406,0.05179943,0.05914203,0.069209695,0.075911865,0.06456081,0.08606102,0.11335905,0.081049785,0.064346895,0.057644553,0.090158194,0.08759084,0.06843491,0.10199268,0.06434972,0.019379703,0.029984448,0.037007336,0.038562786,0.0416609,0.025959775,0.07138339,0.06396583,0.025295114,0.08153262
