0.30033082,0.15165861,0.10517359,0.10624673,0.10950207,0.106807575,0.13165338,0.078176744,0.08253411,0.07444208,0.057347998,0.114654705,0.1252033,0.14987418,0.12289927,0.13049749,0.13921164,0.13763781,0.15821679,0.12046612,0.16351053,0.06700834,0.09909129,0.0955317,0.10574918,0.1598196,0.13128547,0.10948348,0.15785664,0.13305783,0.1650879,0.17747866,0.16869546,0.15180124,0.16416204,0.14412098,0.15284276,0.09665104,0.06220769,0.064593874,0.10233475,0.09293932,0.061648205,0.094849445,0.12561892,0.117824055,0.1518181,0.13404194,0.06558836
0.10717361,0.052488893,0.04957554,0.06401984,0.049686447,0.07524566,0.08055566,0.060672052,0.03916239,0.0601742,0.08679497,0.060551725,0.053459737,0.06385639,0.06031288,0.085316114,0.09032939,0.0812085,0.060666353,0.04967557,0.08350117,0.08179275,0.12437905,0.17801487,0.309774,0.16862948,0.09015654,0.13744126,0.05851655,0.062942095,0.04624449,0.05820635,0.06182305,0.19419846,0.05650917,0.08688624,0.078799054,0.08507364,0.14650474,0.470523,0.58671325,0.7028979,0.5154554,0.69518894,0.6522919,0.1957837,0.22533806,0.24338306,0.4518087
0.117936134,0.1551779,0.15981059,0.15275669,0.16243908,0.15422456,0.1906084,0.16107546,0.1511666,0.10441451,0.15539692,0.1210646,0.12070009,0.14460112,0.11923844,0.09428993,0.09678177,0.132084,0.12447649,0.16208403,0.12707348,0.111544184,0.14954904,0.14446951,0.14097112,0.12952432,0.10535759,0.11386695,0.10273906,0.113981426,0.10445007,0.09744283,0.10018216,0.13199143,0.07556712,0.09090168,0.10727596,0.11809655,0.1838546,0.09814686,0.09284043,0.0848341,0.09324952,0.09750104,0.10066811,0.090488054,0.08113578,0.100362204,0.10449569
0.048277058,0.09996288,0.101720184,0.113527104,0.14047688,0.103822574,0.11390735,0.15260088,0.1016067,0.08213683,0.0884199,0.12871586,0.122392155,0.14187177,0.080468796,0.10052097,0.09371955,0.11970217,0.16862553,0.1354665,0.096867085,0.07222063,0.15092942,0.13471647,0.14300355,0.13433233,0.097994186,0.10176757,0.14161836,0.105548985,0.139161,0.09724026,0.08522813,0.08851507,0.09467736,0.07807734,0.07062772,0.078154944,0.17925015,0.08413316,0.11555644,0.09999506,0.06689001,0.06357793,0.0632993,0.116433814,0.0777996,0.10467227,0.054688793
0.13793585,0.07944576,0.09054423,0.112699665,0.10298039,0.07801884,0.09968423,0.13017866,0.1071846,0.11260058,0.075626634,0.09422567,0.07164012,0.09882714,0.1380421,0.1301465,0.09464883,0.09137628,0.09865577,0.11705146,0.09982634,0.061793875,0.077287726,0.08210491,0.075688995,0.09855518,0.06820357,0.07582962,0.08148425,0.07293454,0.0717777,0.06411676,0.084220245,0.12435463,0.09072762,0.064702936,0.08229124,0.071266815,0.091950394,0.092739515,0.10728417,0.09029175,0.092072,0.055651117,0.09038079,0.063701406,0.070648484,0.071775205,0.0655688
0.16522466,0.19493024,0.14109567,0.15616243,0.11576507,0.10054595,0.12454742,0.1673144,0.1372215,0.15347278,0.14032726,0.1258976,0.14197434,0.12619612,0.15557995,0.12486676,0.12059722,0.1154782,0.1490085,0.17557754,0.13944636,0.13521335,0.11922364,0.10264957,0.09286136,0.11730879,0.08158532,0.095295645,0.12329784,0.14286174,0.10868687,0.09958326,0.09460095,0.16354255,0.13735536,0.10395532,0.11592495,0.13059543,0.14467905,0.09451202,0.121031314,0.08998474,0.09826114,0.090589315,0.082094006,0.0721754,0.08205132,0.08324223,0.08953679
0.41865832,0.11223695,0.07979565,0.15298092,0.23317446,0.19246544,0.26203388,0.20049812,0.062334403,0.09378553,0.26234072,0.16737057,0.12361037,0.1251748,0.096632145,0.122660644,0.08236744,0.16298153,0.14831968,0.16277847,0.07214858,0.321822,0.32694498,0.17524277,0.21027786,0.10100749,0.13028862,0.18371344,0.1398703,0.21931858,0.09148184,0.080568306,0.11508018,0.17619734,0.10201885,0.10187588,0.074331924,0.29105943,0.2391476,0.08572727,0.058029898,0.045997135,0.07973539,0.06508412,0.052208267,0.1041275,0.14267817,0.15176845,0.11989763
0.21414237,0.13584445,0.12104884,0.1226779,0.12499717,0.1379364,0.23897226,0.20892346,0.14034441,0.16892181,0.18787114,0.10097217,0.13884045,0.11308598,0.20730606,0.13090986,0.15850902,0.09683385,0.17774051,0.15807383,0.15099399,0.14684743,0.08215451,0.079453774,0.07437279,0.10800021,0.08558115,0.103353694,0.07206062,0.11089668,0.076958135,0.09299194,0.07527467,0.08469918,0.108673394,0.08665715,0.10794122,0.08874613,0.085351266,0.0492719,0.07641234,0.04928753,0.06843892,0.05715681,0.051358875,0.090381294,0.057059318,0.0648877,0.060275715
0.15975143,0.19997594,0.1638258,0.16537036,0.21212074,0.19164577,0.19184077,0.19497989,0.19301084,0.22154866,0.22656149,0.1546454,0.17166482,0.16748582,0.2173597,0.15047887,0.1917891,0.12428308,0.16436899,0.2019238,0.1992937,0.24570215,0.2164626,0.17628336,0.15860194,0.17058748,0.14524433,0.1461247,0.17770159,0.16370653,0.129635,0.16059636,0.14473763,0.1523912,0.13775519,0.15877578,0.15823229,0.22567874,0.2143063,0.16784905,0.1098823,0.1247041,0.12758793,0.13613886,0.09787397,0.10434325,0.11961904,0.14564727,0.2185511
0.07806164,0.17154084,0.17858109,0.18583146,0.16696215,0.14729138,0.13990715,0.1588267,0.27665347,0.22732641,0.11497661,0.11875803,0.21537931,0.20930594,0.28051296,0.2058616,0.23530364,0.15670787,0.26848122,0.31912187,0.33259174,0.10370921,0.1982117,0.16973892,0.15778516,0.22338162,0.19099052,0.16644627,0.17972878,0.1320476,0.25965518,0.24373569,0.17037876,0.095812015,0.18290731,0.16543108,0.1988214,0.15546378,0.15893961,0.10559263,0.1250548,0.1245099,0.1288819,0.14287384,0.14957656,0.19678955,0.23796272,0.21504767,0.17351894
0.53447187,0.21149516,0.06242547,0.09601969,0.092054166,0.15380093,0.09648508,0.14793341,0.10973039,0.14105895,0.28642678,0.0725272,0.08465546,0.11526011,0.13996115,0.12963922,0.16885118,0.09698421,0.10536774,0.11020566,0.108988054,0.33493143,0.12317385,0.1365935,0.13917089,0.24819295,0.09352633,0.14671195,0.12627214,0.21213327,0.12340369,0.16965748,0.16077241,0.46277514,0.1441357,0.18981898,0.153804,0.24774063,0.11552252,0.14850578,0.24914078,0.15351516,0.16259886,0.24416515,0.17979439,0.57044864,0.629967,0.6352829,0.30969617
0.54381216,0.13405748,0.051046934,0.1470547,0.10152465,0.17742603,0.14073595,0.14711046,0.0781432,0.13354494,0.3098802,0.11136181,0.09987458,0.15613092,0.093367204,0.13919517,0.16075021,0.15049687,0.18631722,0.11662201,0.12819065,0.28373817,0.1896778,0.18592776,0.2008679,0.35840833,0.14469558,0.2326058,0.18325454,0.16055903,0.12742938,0.15765151,0.20775108,0.32103494,0.16385195,0.1537336,0.14846773,0.39538616,0.1486781,0.19705075,0.2298632,0.2531093,0.1875723,0.24448177,0.316889,0.27523848,0.42844602,0.48997694,0.5146983
0.28469363,0.11869705,0.067801006,0.08391098,0.09309391,0.09132258,0.06335105,0.115413755,0.08452599,0.089972444,0.12681709,0.075935856,0.078369096,0.09834141,0.10270117,0.12396726,0.1069857,0.124667615,0.13598037,0.09278994,0.1093991,0.14334379,0.10782962,0.1330565,0.12412034,0.1685028,0.11557878,0.16881631,0.101585045,0.10018576,0.08681919,0.106960125,0.12439177,0.13017865,0.16827464,0.16645768,0.123373576,0.1909563,0.1172668,0.09623341,0.15535492,0.09631347,0.061738797,0.1732606,0.21040513,0.32949322,0.24921054,0.13191044,0.17693655
0.5139965,0.15993227,0.06434049,0.15565647,0.09919217,0.108779594,0.12353954,0.120906495,0.118121095,0.09981368,0.19439971,0.13053806,0.13138725,0.18266834,0.10529028,0.11085438,0.12868582,0.15656391,0.17201856,0.08045484,0.13925146,0.1978373,0.1848081,0.1932733,0.20882088,0.19312319,0.14885819,0.17142306,0.12826978,0.123960875,0.11225412,0.11112949,0.13493493,0.19804814,0.12929536,0.116225734,0.15297174,0.18973733,0.14077215,0.33435017,0.39399493,0.30750608,0.25084734,0.31647933,0.4642078,0.23308295,0.28918314,0.3050659,0.35416344
0.23296243,0.06008042,0.057518788,0.09405708,0.10723848,0.11779057,0.09491693,0.0830268,0.15809388,0.14203183,0.052322846,0.13156186,0.096625336,0.1534291,0.105643354,0.14860281,0.13639238,0.118162036,0.12160618,0.11350712,0.14469697,0.05547236,0.06719087,0.11894029,0.12071585,0.14238995,0.105173245,0.115493186,0.12741205,0.056629412,0.10748831,0.08535578,0.07227115,0.056066368,0.0976056,0.07502859,0.09252867,0.0716056,0.06718047,0.15207574,0.12264054,0.082860425,0.09906276,0.10070812,0.12499082,0.0737851,0.054722197,0.053116728,0.13219209
0.58558905,0.23330668,0.1324165,0.17606016,0.13241944,0.16316693,0.12770689,0.22923732,0.14003894,0.122100934,0.24203384,0.1010817,0.12409532,0.15203618,0.17247792,0.18597576,0.19400418,0.15445565,0.1792187,0.2318003,0.17807691,0.35066417,0.08888376,0.11185763,0.09696209,0.13203713,0.12220318,0.10144693,0.12438818,0.16867675,0.14376864,0.10673244,0.09354141,0.2512937,0.11240766,0.15753984,0.1539272,0.24708101,0.09093883,0.04143147,0.05332918,0.05485988,0.03458751,0.047394946,0.062147655,0.1641202,0.17035164,0.283486,0.08441412
0.35234597,0.1515153,0.1080186,0.24986637,0.23509201,0.30762914,0.21241781,0.18896681,0.21691723,0.18930829,0.2920454,0.18118116,0.12882185,0.13751516,0.11830051,0.18801181,0.14013304,0.17728524,0.1658315,0.1309121,0.13787277,0.25245285,0.2970458,0.41560915,0.58687526,0.61130214,0.26797575,0.66703224,0.12096898,0.11180165,0.049677875,0.090634085,0.15343928,0.36509866,0.12307911,0.039942224,0.06946782,0.54462457,0.30769426,0.6371386,0.6450335,0.513634,0.6650163,0.7396505,0.70105666,0.33083466,0.2236879,0.09045474,0.81384104
0.5163029,0.17953652,0.18308143,0.24545221,0.16742846,0.2258562,0.17071155,0.2712757,0.1928845,0.2260052,0.36180413,0.21520317,0.19546723,0.20172535,0.19640906,0.20924856,0.16092801,0.2596557,0.23755904,0.24943995,0.2663428,0.3858423,0.3042184,0.37465194,0.45005912,0.32260236,0.26279068,0.36018366,0.21012971,0.20417963,0.18770969,0.17275074,0.16741513,0.52617395,0.14967798,0.14949505,0.1896475,0.4506378,0.31735227,0.35312375,0.28096575,0.19105251,0.27547452,0.49252746,0.5956059,0.46160394,0.4418046,0.4066117,0.5956145
0.18055086,0.13409528,0.11692968,0.11642005,0.12548608,0.12920575,0.13030843,0.10848157,0.112514496,0.16693236,0.084183045,0.13942634,0.17410055,0.14093208,0.15144536,0.139226,0.13583331,0.14733116,0.13621095,0.15535969,0.1520852,0.078537166,0.09500393,0.100003324,0.11246028,0.17477374,0.19089703,0.1383842,0.16273437,0.18755905,0.14694022,0.1391909,0.12571144,0.19588482,0.15020216,0.121599786,0.16799736,0.14857332,0.091115765,0.15164144,0.34362924,0.18979657,0.0948922,0.1253506,0.18229781,0.16447914,0.1349644,0.21210738,0.18701905
0.15952533,0.09104704,0.117879,0.1125384,0.10460363,0.1482703,0.10827094,0.09317506,0.09318257,0.12711553,0.11235819,0.120123126,0.13843864,0.20311226,0.1484557,0.14938058,0.12971151,0.16251096,0.1375934,0.109108165,0.13908568,0.13538317,0.10261619,0.10391178,0.096163504,0.103293814,0.1450438,0.11125559,0.1103341,0.08562434,0.11366247,0.12211002,0.07978304,0.17992912,0.09405717,0.10152918,0.09979256,0.1347239,0.088896684,0.32440087,0.26381132,0.23116222,0.17288528,0.15372024,0.18171127,0.07556285,0.17424949,0.21810882,0.2740622
0.5431661,0.091598555,0.050291974,0.0690715,0.06006129,0.10848853,0.08493789,0.13826406,0.07088776,0.09178623,0.13123527,0.084767774,0.15890138,0.11586256,0.10814045,0.0821332,0.109840244,0.13550529,0.14377674,0.11378977,0.10076584,0.20538217,0.12623297,0.123311564,0.10678834,0.11890209,0.108454034,0.1286058,0.12818575,0.1451644,0.17056009,0.12570164,0.105630055,0.1526257,0.14815213,0.13886248,0.10220972,0.22229977,0.17156549,0.0987838,0.08287369,0.07310057,0.05944926,0.08002359,0.10130867,0.13734558,0.13593802,0.1615326,0.15540305
0.0655513,0.08256261,0.092036866,0.13534145,0.088921145,0.1216637,0.12944071,0.06751541,0.089642,0.12018015,0.14638159,0.11040353,0.094062425,0.10947229,0.11385231,0.16422452,0.098012745,0.20196544,0.126581,0.10230622,0.1273675,0.13125122,0.07938853,0.0981011,0.09527572,0.12616785,0.13389392,0.14739764,0.11537842,0.066922754,0.081712805,0.09509161,0.114837244,0.08264039,0.122404926,0.098415576,0.073457785,0.2021001,0.056781393,0.21139532,0.14815144,0.13721535,0.15344937,0.17564453,0.26824114,0.13893786,0.14826024,0.15464056,0.25542662
