0.46937376,0.24345885,0.326204,0.3321758,0.36690482,0.16564104,0.3040243,0.44255114,0.50395995,0.32866672,0.1891124,0.4016931,0.559588,0.4813432,0.5435504,0.3188898,0.43182963,0.3997295,0.46264365,0.49270713,0.33629093,0.26676387,0.22350039,0.37163356,0.23219165,0.49191707,0.25735152,0.35589007,0.15775904,0.11487798,0.14429887,0.11295413,0.1275091,0.45330337,0.08559784,0.10882927,0.12214259,0.30302572,0.6063638,0.4576805,0.7384225,0.48098466,0.60971284,0.48279807,0.44998434,0.385073,0.36464202,0.44665834,0.16338062
0.38300508,0.31926462,0.28627744,0.3123532,0.38973472,0.22442564,0.33620894,0.32041684,0.30187622,0.28573003,0.23028752,0.40766716,0.46684304,0.33015725,0.33045068,0.31623587,0.3761519,0.42662564,0.359792,0.29474685,0.31125155,0.30256188,0.28881115,0.25547868,0.16626994,0.20318215,0.23906736,0.26173428,0.24302466,0.20383899,0.226723,0.19148259,0.20986372,0.282187,0.19430839,0.18956536,0.20389207,0.21765807,0.2950368,0.14229724,0.2217258,0.1590647,0.1458287,0.14325607,0.16384564,0.14980617,0.10860583,0.15137035,0.08214343
0.53582436,0.41194236,0.37562978,0.4463148,0.46311963,0.40329254,0.41049218,0.5327662,0.51744705,0.44920978,0.4325598,0.5201722,0.5514358,0.6043032,0.6193538,0.5418616,0.5568645,0.5380889,0.49366212,0.5722752,0.49855703,0.3722747,0.31573367,0.38415438,0.542484,0.6826928,0.42592904,0.4105488,0.34182957,0.40249482,0.36305934,0.35639784,0.30581594,0.44828147,0.35396063,0.36741802,0.31360912,0.4843986,0.37739992,0.26210323,0.31575587,0.30856454,0.28804597,0.40394425,0.37767443,0.56154555,0.6306295,0.67716265,0.31295028
0.64944744,0.38558894,0.4610605,0.6170208,0.6238665,0.2859573,0.54056853,0.6465257,0.49455646,0.46812484,0.44044524,0.6849972,0.74017465,0.7008596,0.5789434,0.4584697,0.45847446,0.60827136,0.55505043,0.49412203,0.39106837,0.7287222,0.61942846,0.7395928,0.81156576,0.7034377,0.378923,0.7393235,0.28783867,0.14153446,0.23470543,0.19820088,0.28569135,0.8343786,0.14790994,0.1775272,0.2015702,0.79378784,0.9163687,0.8759461,0.88432914,0.706227,0.4418484,0.48561656,0.46341115,0.24307778,0.23072463,0.29942518,0.34572142
0.3029838,0.27736896,0.252818,0.25471526,0.25427827,0.30208808,0.2800601,0.37009424,0.37809482,0.24396707,0.29753023,0.26500347,0.22508554,0.22489871,0.28601554,0.29285,0.24202488,0.19107439,0.28378075,0.31902206,0.22641006,0.30326757,0.21657257,0.20758477,0.17659813,0.19410257,0.2073505,0.18593492,0.23279049,0.31452376,0.20388426,0.20892295,0.16712743,0.43811804,0.22489744,0.25208756,0.19911663,0.24491951,0.24576864,0.386953,0.35616115,0.25312325,0.17653297,0.19715293,0.23994127,0.19750531,0.22712918,0.31024328,0.24352045
0.20452975,0.19448255,0.16114356,0.2116939,0.2662712,0.18503712,0.23528787,0.23140348,0.2177474,0.3144393,0.20918156,0.21814674,0.30314133,0.22638173,0.23812665,0.21154022,0.25527757,0.30354533,0.30044565,0.2370072,0.22671287,0.22018471,0.16682431,0.19979772,0.12907635,0.09066496,0.1536722,0.100987434,0.15216921,0.2937003,0.17495592,0.16592737,0.19732952,0.248752,0.13110153,0.17670491,0.17421678,0.22561616,0.12303775,0.19154084,0.21121103,0.15488745,0.07999232,0.10813363,0.12838306,0.09644448,0.20097193,0.12532933,0.11993819
0.0872995,0.078830495,0.062198393,0.05927835,0.05996127,0.028117796,0.046191502,0.13756606,0.092768624,0.048887555,0.05471304,0.05069498,0.06275937,0.103868,0.058958564,0.1076994,0.11305767,0.09544783,0.055040482,0.06449647,0.042458985,0.067674406,0.042477448,0.034929644,0.036175516,0.040893566,0.02915428,0.043194205,0.028044809,0.03402325,0.026430411,0.02320866,0.04192508,0.15896031,0.031065876,0.05732817,0.033560596,0.09390305,0.08415822,0.12393617,0.22276314,0.10012262,0.037656836,0.06635529,0.0735767,0.05557097,0.06374732,0.05967644,0.05527228
0.08996662,0.17168999,0.1577243,0.1808637,0.16809434,0.12198552,0.108501576,0.18103361,0.24520597,0.1353581,0.1086629,0.14780356,0.1788579,0.2556872,0.23341803,0.25648305,0.20025699,0.18880688,0.24934305,0.19251643,0.18677126,0.105771065,0.114786275,0.10504247,0.05785039,0.0654845,0.09667157,0.060676537,0.12508245,0.1555337,0.1304413,0.14156356,0.12428708,0.12000351,0.15684985,0.13344453,0.11900323,0.0849596,0.09331663,0.05308079,0.08443485,0.07672802,0.050182696,0.10573058,0.10271792,0.109540306,0.10643588,0.12968656,0.07946284
0.12492766,0.40075573,0.5946678,0.5897954,0.7543313,0.43597358,0.6029811,0.5292296,0.45256934,0.55017567,0.38432875,0.6496946,0.8507093,0.70004123,0.59971744,0.5523034,0.63333404,0.6687909,0.679424,0.6804002,0.38376188,0.210777,0.20229796,0.10267273,0.07429062,0.2609654,0.24824452,0.12773138,0.09805265,0.037308842,0.027880648,0.0050685164,0.03741858,0.21973294,0.014732571,0.047242522,0.1862947,0.2572694,0.6784426,0.5029265,0.56674767,0.698859,0.4742222,0.3701539,0.6847161,0.34666735,0.3172196,0.20586212,0.14047809
0.95903605,0.35828817,0.46561086,0.4644623,0.6097349,0.30590618,0.51949155,0.6846158,0.6473092,0.50626373,0.5646983,0.7220919,0.75134665,0.88237,0.7767998,0.7396746,0.77648413,0.6347757,0.55390525,0.68805945,0.5640894,0.8235506,0.8594797,0.91922694,0.9926728,0.9710232,0.8947113,0.9854265,0.360699,0.5556918,0.68134195,0.38889495,0.41993645,0.94818676,0.4180291,0.25038815,0.26485437,0.95688635,0.7537536,0.76508087,0.6907647,0.42167214,0.66692096,0.5300721,0.5430164,0.537776,0.7388725,0.8265424,0.9682746
