0.15969083,0.14508127,0.16220093,0.14151749,0.14366703,0.13673566,0.15046607,0.14473484,0.1628787,0.15746243,0.16023764,0.14466278,0.1645469,0.16242172,0.1631367,0.17204572,0.16503176,0.14527337,0.1438614,0.15146741,0.13423507,0.13351437,0.13209881,0.13443482,0.13601604,0.14709966,0.1298488,0.12621064,0.14862987,0.15796411,0.161895,0.1667245,0.15153328,0.16924286,0.1500362,0.14595975,0.1487156,0.12194397,0.13538694,0.13917732,0.16271561,0.123369545,0.121329516,0.12942062,0.13430098,0.15507933,0.13645999,0.16731237,0.117812715
0.30882514,0.21783634,0.30118692,0.26866096,0.34083045,0.3518077,0.14778264,0.28235123,0.29593977,0.25232884,0.16358167,0.14774787,0.2799902,0.30172879,0.1858555,0.18864173,0.17774092,0.1671582,0.24044454,0.27842098,0.16420016,0.19815947,0.1629549,0.121437036,0.1928128,0.18174021,0.17505522,0.122656606,0.18490614,0.27478492,0.2566469,0.17475925,0.15016253,0.52741235,0.14229514,0.15450244,0.1727983,0.15053377,0.20210715,0.29720387,0.45977744,0.54605836,0.23723501,0.2032592,0.22587042,0.24181136,0.21280774,0.53188586,0.11460858
0.13686788,0.16877057,0.17750353,0.16351087,0.20460205,0.29233316,0.1977518,0.28270438,0.37720844,0.31353453,0.1707654,0.13792899,0.16444856,0.21695556,0.2096377,0.19413751,0.1910312,0.17069235,0.14223684,0.24077836,0.15358885,0.14269927,0.17181213,0.13013645,0.1552816,0.23188612,0.18981141,0.14558984,0.13666596,0.11444989,0.18448372,0.13702248,0.12366601,0.15814826,0.11495041,0.12487667,0.161692,0.11597312,0.14021727,0.1424142,0.1869497,0.19868332,0.12165357,0.13141929,0.15398571,0.20940997,0.11616814,0.19298366,0.111627735
0.19698606,0.33560908,0.4889403,0.38849774,0.49127916,0.4210172,0.21109422,0.33763,0.3688854,0.3366782,0.32099867,0.23695134,0.29434097,0.32463944,0.2514245,0.27448824,0.26753634,0.240548,0.2566218,0.33541277,0.25458023,0.39335167,0.28516865,0.18230352,0.21180013,0.19074915,0.15740117,0.14744711,0.2022502,0.24661161,0.24097377,0.17544825,0.15715857,0.49578813,0.14480066,0.183751,0.29775035,0.25649884,0.24551879,0.206365,0.23287517,0.25858364,0.18782103,0.18136925,0.14917526,0.20011732,0.16935681,0.25134254,0.123486646
0.07756479,0.07643633,0.13740584,0.11844472,0.10336378,0.08131445,0.1264624,0.072312854,0.06653097,0.062346883,0.17732249,0.123185344,0.1176237,0.107397586,0.07519058,0.12869157,0.08064844,0.1809335,0.10811437,0.082119256,0.07563588,0.12056171,0.10146535,0.11568118,0.108519435,0.09259602,0.09257033,0.10543749,0.093799606,0.0843187,0.11554439,0.08072077,0.09871794,0.073039465,0.099795416,0.12522846,0.07938071,0.110640176,0.10329847,0.07412922,0.08423578,0.11195244,0.16000882,0.16651224,0.14419952,0.19952905,0.15890098,0.10795525,0.13541563
0.14213918,0.08717218,0.10478196,0.09767074,0.09677485,0.083701685,0.13206547,0.080189645,0.074631184,0.065245904,0.16530004,0.12900287,0.10645025,0.071846165,0.073352575,0.14166923,0.086243846,0.1836333,0.11082213,0.10189798,0.09750728,0.18857367,0.1486443,0.10644814,0.09063641,0.09183914,0.09341632,0.11671847,0.09873743,0.097948104,0.09776555,0.0797838,0.104459986,0.11523835,0.086351335,0.12513429,0.10093451,0.19240266,0.13430084,0.10208458,0.095373675,0.13247968,0.16290383,0.14777021,0.11160894,0.15696032,0.15998219,0.13068776,0.23045512
0.13490559,0.075960465,0.10650023,0.10184528,0.11313324,0.096598715,0.11810624,0.07310679,0.059992414,0.06119462,0.14954148,0.15163723,0.12632044,0.10532778,0.06465611,0.10324151,0.08085469,0.16143247,0.11601962,0.096197955,0.07664278,0.15191327,0.14522123,0.15367123,0.14862137,0.115882546,0.09348879,0.14465412,0.12373887,0.11291798,0.13288079,0.1056055,0.12138107,0.10109396,0.100302376,0.099289544,0.083179645,0.1368642,0.13553648,0.10608854,0.11638997,0.10729479,0.1789013,0.20317198,0.15217799,0.1781807,0.15856889,0.15551074,0.16371828
0.0592463,0.055821545,0.083013214,0.07161173,0.09639923,0.10796114,0.15470998,0.07783172,0.0657936,0.061803825,0.115144715,0.115672775,0.12325567,0.12594561,0.098241106,0.1462117,0.11575825,0.1418319,0.12091221,0.10199676,0.084606946,0.08800083,0.10430538,0.10260386,0.11116123,0.104078785,0.09031007,0.12617086,0.1321416,0.10941343,0.15870866,0.105476476,0.13597356,0.08588415,0.106942855,0.11058935,0.08842142,0.09552385,0.0982808,0.10625979,0.11233416,0.121752895,0.09222098,0.10617167,0.1019893,0.116355784,0.1690132,0.16462485,0.111613326
0.19931762,0.13128555,0.08533937,0.10922236,0.12007028,0.10539746,0.12541555,0.1065402,0.09922264,0.08088923,0.12901257,0.12753524,0.13687783,0.106758766,0.08542438,0.118430786,0.11341333,0.13445725,0.13742952,0.13133974,0.10242419,0.118530214,0.16016291,0.12374763,0.12807938,0.10552663,0.09106663,0.11990571,0.10646883,0.15410678,0.13134788,0.10935889,0.113641456,0.16810471,0.10305073,0.118617736,0.10986974,0.12224632,0.13950834,0.09012201,0.10438751,0.09549558,0.11730584,0.107173435,0.10891838,0.12202166,0.13267261,0.16041261,0.14211647
0.22701313,0.11597126,0.093115404,0.09799833,0.113563776,0.108361796,0.113439046,0.11520214,0.10061871,0.09217774,0.12130223,0.123183355,0.12268255,0.10062985,0.10182918,0.12459573,0.11053347,0.13850251,0.12511067,0.12904309,0.091043495,0.12439913,0.112686515,0.11259435,0.11256861,0.105125375,0.10057442,0.14357856,0.11650216,0.12718727,0.123360105,0.10778073,0.11363045,0.20473002,0.0989013,0.11840394,0.11454756,0.14293538,0.107793905,0.1159949,0.11165898,0.10901774,0.12321028,0.1139474,0.10370974,0.12393992,0.114606455,0.1321375,0.15856385
0.31814715,0.12619002,0.14722908,0.10396087,0.13844189,0.107760444,0.12146443,0.13414009,0.119974226,0.11096735,0.14740849,0.12017406,0.14097604,0.15024586,0.11980446,0.121163234,0.11937461,0.13827662,0.1403944,0.14770916,0.112867706,0.16080458,0.10137383,0.08376116,0.10750025,0.12006326,0.09153486,0.115243904,0.108320825,0.20268306,0.13321188,0.12991281,0.12517194,0.25787908,0.103984006,0.13355874,0.13763879,0.16169712,0.11059814,0.14103003,0.15927614,0.122819535,0.12670395,0.1624306,0.105912276,0.124180615,0.13226654,0.14472385,0.14883408
0.24052072,0.10083865,0.10891063,0.092920266,0.11737482,0.08604301,0.09274743,0.10026347,0.08164573,0.09286677,0.15654872,0.12663957,0.12777169,0.10734047,0.093782246,0.12355374,0.09818215,0.12058392,0.11423894,0.1075215,0.09010109,0.1224016,0.10060274,0.10048561,0.114852026,0.10106733,0.09963189,0.12073439,0.110342786,0.12437148,0.114810176,0.10348668,0.103802234,0.19686225,0.08695015,0.10723649,0.09274099,0.13986243,0.11084037,0.10844263,0.09658209,0.108577244,0.13150702,0.12531942,0.106057204,0.13032845,0.102483,0.14561644,0.11845107
0.26536492,0.13997293,0.2333337,0.19002369,0.20910498,0.22457805,0.15819614,0.169008,0.16358832,0.12689587,0.19590747,0.12766097,0.2835399,0.24472977,0.2072965,0.1589209,0.19104272,0.148551,0.27274254,0.19992037,0.17849706,0.16830537,0.15598154,0.1081763,0.12233842,0.14404991,0.22963704,0.14662202,0.1391857,0.29435977,0.21901308,0.16698381,0.14945899,0.24339782,0.1122844,0.18447421,0.15116055,0.1415814,0.21804269,0.83890027,0.80129164,0.8305746,0.88328785,0.6366866,0.26331964,0.17297104,0.17836739,0.23231417,0.14460598
0.33884707,0.20525071,0.28587276,0.19297375,0.24305367,0.24016894,0.19271663,0.20555626,0.17727676,0.1483873,0.27024654,0.17029357,0.28663662,0.19331466,0.18018302,0.17789607,0.17885104,0.16213848,0.20850652,0.23169655,0.17004871,0.23148622,0.20066144,0.16750742,0.14103152,0.15517373,0.16453472,0.18159406,0.15435563,0.23665614,0.1959041,0.16655153,0.14375289,0.27523297,0.13508734,0.15979177,0.1578828,0.19215393,0.17897297,0.4222467,0.33147192,0.3826497,0.34513924,0.26455033,0.15365717,0.16371442,0.18082513,0.22534844,0.13907912
