0.0554852,0.062582545,0.082472384,0.050985318,0.053975966,0.058615483,0.075641535,0.035126,0.0692866,0.17001875,0.042939,0.05003247,0.040274616,0.031238236,0.0414005,0.018890705,0.10843553,0.06394307,0.06446029,0.039567307,0.1346804,0.06123796,0.055779044,0.0796057,0.06266059,0.07001377,0.0665579,0.07851721,0.05209749,0.08418401,0.03787289,0.08340795,0.04161125,0.07030488,0.09525387,0.07584094,0.1917876,0.07419045,0.14674056,0.043911744,0.057956,0.10168002,0.1220427,0.08113844,0.09978627,0.07355546,0.058028795,0.092920445,0.09109176
0.002885457,0.008197099,0.008325674,0.032674193,0.07026783,0.03665063,0.04037274,0.052430358,0.058449667,0.030963982,0.030850692,0.0921221,0.041045878,0.0451827,0.03671015,0.022800157,0.0544264,0.05451204,0.03039222,0.03699494,0.019839263,0.010506216,0.035731643,0.09031,0.05623639,0.060359873,0.088026136,0.038920905,0.05441546,0.0662506,0.04391337,0.16819805,0.027805597,0.044023056,0.10969619,0.047570713,0.1052877,0.040628955,0.030529914,0.021630146,0.042364217,0.051358506,0.044686507,0.052136585,0.04242541,0.016706172,0.01840484,0.07145637,0.05028147
0.019467916,0.039099082,0.03571791,0.020317147,0.027275965,0.09424458,0.0073762387,0.016417082,0.022583842,0.06771221,0.06807562,0.022971682,0.019733267,0.012446222,0.025773473,0.021394385,0.085767046,0.031816456,0.017723305,0.029076196,0.10144005,0.036262985,0.089465685,0.17619388,0.034250446,0.050667968,0.21534182,0.16053376,0.0837729,0.12344222,0.059831325,0.0782648,0.088970415,0.049080253,0.08415817,0.062848985,0.19922018,0.06353512,0.07881764,0.04990123,0.06551111,0.20639968,0.13920332,0.18896721,0.28461665,0.18760848,0.19517079,0.36942124,0.06582017
0.014888871,0.02518013,0.013016725,0.026152479,0.07601776,0.015745569,0.024441028,0.04034475,0.01850161,0.011493007,0.023365712,0.060474496,0.037691623,0.029000646,0.018696213,0.023687297,0.03525766,0.042805813,0.029826524,0.011785358,0.074806236,0.107155114,0.05215761,0.06679671,0.08893191,0.040304016,0.08280478,0.07467888,0.057885744,0.047235657,0.045904726,0.0368982,0.035871387,0.14267571,0.039594688,0.016378528,0.21144894,0.15354954,0.044750974,0.07156349,0.03645529,0.050110742,0.06416994,0.084906556,0.14807148,0.074201606,0.08923115,0.18690865,0.12293883
0.05762693,0.04744491,0.09649984,0.075184815,0.04398255,0.13278027,0.09905379,0.09942409,0.10784957,0.17444101,0.11060822,0.08221087,0.053158555,0.12115211,0.10989463,0.07249167,0.09059791,0.06357747,0.06549394,0.07835027,0.17852883,0.09414216,0.08026329,0.22535217,0.077229865,0.05824824,0.11765292,0.06320728,0.08985186,0.11971751,0.04479209,0.084746726,0.044869255,0.084592864,0.08981084,0.07691773,0.12496603,0.121993735,0.21609388,0.66027373,0.60705435,0.08726459,0.11341943,0.07689448,0.099798135,0.06287226,0.059618786,0.14412875,0.058947593
0.2093006,0.16565947,0.18147725,0.13386834,0.08314654,0.1029546,0.08662155,0.091628544,0.06328552,0.09319512,0.22035703,0.085896865,0.09391082,0.107246324,0.15324382,0.07702232,0.12675522,0.12601307,0.11124967,0.11058539,0.1402179,0.17907318,0.41879424,0.2732925,0.18715686,0.11965272,0.22057271,0.2646027,0.10218645,0.0902817,0.1010344,0.05349978,0.083518565,0.14487077,0.023038475,0.03315666,0.22573487,0.24968798,0.25790364,0.23086871,0.13879472,0.4748622,0.39741972,0.33193126,0.30505875,0.27885813,0.35741523,0.3106695,0.25700438
0.08131294,0.043461796,0.07902359,0.07883899,0.07225616,0.09000427,0.07121855,0.07071128,0.05934328,0.10479386,0.13702513,0.073397696,0.03926247,0.1261002,0.09669902,0.05984828,0.09362063,0.06580304,0.06624523,0.064258605,0.17314278,0.10090499,0.09901144,0.14026754,0.06633515,0.050472654,0.13019495,0.13832574,0.08686537,0.0626288,0.039095476,0.06443419,0.033694647,0.07099234,0.05642392,0.06764682,0.11037444,0.1856221,0.17022116,0.14032108,0.16540511,0.081120886,0.10167737,0.086717814,0.051444184,0.07535056,0.0708029,0.101548,0.11529856
0.21033998,0.13831091,0.14896393,0.14115566,0.19034545,0.25350893,0.07041317,0.053987246,0.048607044,0.16505542,0.23255655,0.11636222,0.19351375,0.120425,0.1239393,0.13788006,0.16450751,0.16749533,0.16337705,0.1182157,0.16798015,0.18936442,0.20633271,0.27368924,0.3043564,0.23840591,0.27807808,0.3304446,0.14585231,0.20399816,0.24373382,0.20560145,0.18551028,0.18532199,0.21254906,0.18201679,0.21976021,0.22061493,0.24680859,0.22571969,0.12357016,0.30727884,0.33959514,0.35048318,0.16198204,0.18098693,0.22308841,0.2152194,0.16421983
0.020402236,0.15494388,0.15884374,0.08766203,0.15731595,0.2113372,0.06697171,0.15391442,0.20883712,0.20239162,0.16151255,0.13989313,0.22279504,0.13850316,0.20154248,0.14979018,0.18457769,0.099245176,0.22656414,0.16168225,0.28475213,0.16598229,0.19649373,0.13401105,0.14752974,0.25086066,0.17360842,0.13881172,0.1289256,0.14309537,0.11610084,0.1329619,0.11285879,0.20133162,0.17555566,0.12910847,0.26362965,0.17329845,0.14937499,0.17761697,0.35269156,0.25815827,0.117713034,0.14657652,0.23201486,0.0787807,0.22397842,0.41068506,0.23092544
0.0023837555,0.13298923,0.1408735,0.20837563,0.09897166,0.0710885,0.26936015,0.10989546,0.12069973,0.11530524,0.20116533,0.20267382,0.09078751,0.14569992,0.11198371,0.14346914,0.15060769,0.19546193,0.096230574,0.1454632,0.09336421,0.11231292,0.07826253,0.095758535,0.05138182,0.076819815,0.12276027,0.11564112,0.13131446,0.14288057,0.07367656,0.0805536,0.16088374,0.11594782,0.07854292,0.09618152,0.08455395,0.13067444,0.0515533,0.11018366,0.07163894,0.3382467,0.09689578,0.051329426,0.09564706,0.22955853,0.046320245,0.1575282,0.15808749
