0.34634075,0.2624141,0.24459094,0.13558295,0.13005716,0.13444619,0.19263683,0.15478237,0.09631589,0.122792445,0.15151732,0.08763087,0.13065392,0.33005977,0.18282655,0.15276872,0.1418486,0.21488348,0.23202303,0.18542354,0.41093454,0.08832422,0.066217475,0.04243228,0.049225908,0.15876517,0.14354943,0.050568473,0.19509059,0.08465106,0.097871676,0.17777948,0.06617188,0.048989356,0.33038282,0.010669599,0.32771772,0.104107186,0.13418631,0.08290921,0.2083887,0.2836169,0.0633657,0.06906437,0.32249504,0.09087774,0.17203984,0.24956371,0.081719615
0.35834908,0.03343405,0.0550913,0.12539837,0.34366202,0.04579179,0.118195325,0.04068621,0.09008368,0.062681116,0.2019976,0.08928268,0.20979483,0.081776336,0.03377138,0.08704868,0.027974937,0.12623331,0.2382516,0.088488944,0.06322694,0.1851323,0.2446836,0.2913578,0.26933408,0.09427822,0.030807344,0.19821924,0.06865452,0.030396342,0.14668365,0.05208646,0.19117889,0.06274115,0.05677228,0.03710791,0.034140743,0.20709053,0.1559728,0.050975222,0.074203536,0.12112124,0.17084228,0.13693582,0.08056784,0.15011156,0.16699505,0.099830866,0.22285484
0.19462995,0.19866219,0.24525091,0.26345876,0.32690433,0.39752585,0.1810543,0.14325677,0.20902446,0.25011933,0.23803829,0.24229659,0.24339068,0.20610301,0.2103125,0.23363632,0.2045766,0.2355916,0.22605132,0.20685329,0.2736136,0.15903975,0.23154901,0.25771454,0.24557546,0.21690455,0.21561892,0.22622287,0.17771643,0.21875672,0.1866062,0.23372833,0.19813196,0.256127,0.20189583,0.2514457,0.2527916,0.16647099,0.27214983,0.26364654,0.33424756,0.24364468,0.21133804,0.18708692,0.20301114,0.19902542,0.19218035,0.17593782,0.20976919
0.082549065,0.036062315,0.011163209,0.085695066,0.14133479,0.040518615,0.069395155,0.088450044,0.10810007,0.03318862,0.07771893,0.09387213,0.096668586,0.09307232,0.10614421,0.11773197,0.060780574,0.1899733,0.19914193,0.12641305,0.07780224,0.06589362,0.09736063,0.10150507,0.111228354,0.14104505,0.13474505,0.1517274,0.09965315,0.108660586,0.109311804,0.14216264,0.08369639,0.07939828,0.14527544,0.16196588,0.1727155,0.0774222,0.10716235,0.08124163,0.12695312,0.21189299,0.14323463,0.17848845,0.19341992,0.14044246,0.15355307,0.15493324,0.068207055
0.12964287,0.16332941,0.1664562,0.19658247,0.22985402,0.22818157,0.14563176,0.10093751,0.09766375,0.1546774,0.15864848,0.1131087,0.14911212,0.10735659,0.1345141,0.13614471,0.14740258,0.18138658,0.15770508,0.12903932,0.20477976,0.18528098,0.12130439,0.15243408,0.14279315,0.12695535,0.1884061,0.18824576,0.088644,0.092549,0.09511045,0.11129478,0.09338642,0.07951311,0.109350845,0.1387599,0.17395073,0.17180197,0.09951596,0.09023406,0.10402575,0.142953,0.1124806,0.116377465,0.15323307,0.16288504,0.09635965,0.14794438,0.19798021
0.073137075,0.06742686,0.053906523,0.11607794,0.17979337,0.047265016,0.07408031,0.051073235,0.114989735,0.05364101,0.049622074,0.100543454,0.057469387,0.05091971,0.07829375,0.08057426,0.07130933,0.12280183,0.12683246,0.15070309,0.09231248,0.10264854,0.07901207,0.05080404,0.086654544,0.08341036,0.082836784,0.09444679,0.08500939,0.053084247,0.06613208,0.08527615,0.066789955,0.10713512,0.07964017,0.0721737,0.08660625,0.10723531,0.091116086,0.11132702,0.09501173,0.09507689,0.08829512,0.068857975,0.08102006,0.074830085,0.075355925,0.08956001,0.12687872
0.14760134,0.19204783,0.1173926,0.12737022,0.17456299,0.1118039,0.118588455,0.07880886,0.17044632,0.108598456,0.107439235,0.16209482,0.14323957,0.17067373,0.15894106,0.14522737,0.103784956,0.13086653,0.11849175,0.12128107,0.11156432,0.21544261,0.17864566,0.12528633,0.09234157,0.07372918,0.11897158,0.24477918,0.15011424,0.08459916,0.09498739,0.108072616,0.08938942,0.13155052,0.10060616,0.08592843,0.06807562,0.26181367,0.091978855,0.09521219,0.08229886,0.24883808,0.17294721,0.09741861,0.078682914,0.08491439,0.074036755,0.07394829,0.21091479
0.062381476,0.11397506,0.11536574,0.20430517,0.19639273,0.1121915,0.21444914,0.14365813,0.1701429,0.13409542,0.11446135,0.17148161,0.17672013,0.15165919,0.16094345,0.12696289,0.07699718,0.19157709,0.23789959,0.20227458,0.088303305,0.04318878,0.10268578,0.07441096,0.086969815,0.09381599,0.12007219,0.21978736,0.093872495,0.087453805,0.15149517,0.111013696,0.16895343,0.13707,0.090649344,0.090143874,0.051697895,0.047126714,0.06085404,0.06820217,0.09806006,0.0798301,0.09351603,0.13308051,0.075587615,0.12378252,0.05920005,0.07427745,0.05085553
0.15863103,0.12099217,0.11612556,0.18048754,0.20611721,0.16555756,0.17489682,0.19255945,0.21842644,0.16621888,0.10906848,0.13733372,0.07596926,0.25399894,0.19906645,0.155749,0.16703089,0.1684071,0.16572443,0.1600876,0.14770834,0.09644495,0.22386172,0.10929055,0.15656684,0.19449343,0.15501048,0.21052068,0.15554841,0.18752462,0.12764813,0.14019702,0.13622057,0.13559435,0.118986666,0.13081051,0.09434554,0.1172105,0.18335602,0.09209487,0.10841958,0.21973786,0.1251591,0.10240309,0.10396672,0.15718934,0.18109798,0.07778968,0.14489388
0.07501897,0.17457539,0.12221137,0.19569539,0.24078539,0.098571554,0.19202334,0.15582302,0.23119883,0.12445961,0.11354975,0.16177978,0.11692628,0.1181101,0.17138833,0.15592758,0.10587091,0.17419676,0.23800008,0.23677053,0.097378865,0.09160969,0.12942293,0.26256654,0.1032095,0.11761998,0.09754743,0.16455747,0.095350176,0.07407804,0.087222636,0.13150297,0.061387468,0.099395275,0.11666552,0.12726222,0.07843743,0.06933136,0.09448687,0.1319724,0.10925419,0.12170683,0.279645,0.58435977,0.085899636,0.10315602,0.06946578,0.065938644,0.08233337
0.06688746,0.07821162,0.04047503,0.091379985,0.10036384,0.067080036,0.08163986,0.089183986,0.094254725,0.029343985,0.06121147,0.08930432,0.087954625,0.0818664,0.13853836,0.10080646,0.07410603,0.08757846,0.11139231,0.11939708,0.088240564,0.09052534,0.056811515,0.06871079,0.06298039,0.063741565,0.07716626,0.06257895,0.06470349,0.087850325,0.05799723,0.11590753,0.066413574,0.11210631,0.124015585,0.11592651,0.10673624,0.084706485,0.06036224,0.06698988,0.069228195,0.104278155,0.078187175,0.08560023,0.13847886,0.060578324,0.057967022,0.12079729,0.09490454
0.14369343,0.11272282,0.09745599,0.15489724,0.16852431,0.08515069,0.1332339,0.05533152,0.0676393,0.058550883,0.08311152,0.13536778,0.11366956,0.1102761,0.09322484,0.104886346,0.104532056,0.21239106,0.29535514,0.16900669,0.089559995,0.0779956,0.09786579,0.07346529,0.10865156,0.118499205,0.09644369,0.09435551,0.09461349,0.095173985,0.07438478,0.08099812,0.08555547,0.09812346,0.08130421,0.122902274,0.07863893,0.06794685,0.08979952,0.05907544,0.116742395,0.083888784,0.067547485,0.08763903,0.078071706,0.08817863,0.0811929,0.063708,0.06621699
0.12744151,0.11243437,0.05163061,0.14124104,0.2258294,0.06384736,0.11001122,0.069014154,0.117432706,0.08949042,0.109257765,0.13717893,0.11734211,0.12874576,0.10433818,0.1350238,0.08057789,0.1631604,0.14592265,0.1741312,0.1013658,0.09253832,0.15692651,0.09279067,0.20000906,0.11545628,0.116144635,0.11125246,0.11676047,0.08211309,0.071699895,0.11289326,0.07550966,0.08932108,0.09285015,0.1930509,0.07177502,0.07979029,0.092477694,0.09460262,0.104802914,0.07449588,0.11668476,0.12157574,0.0930434,0.07107341,0.13523689,0.080162294,0.0923905
0.08974875,0.09804969,0.037148718,0.14674829,0.18479136,0.07243104,0.1330191,0.084516525,0.110242896,0.06786496,0.07048191,0.10310484,0.08009645,0.11004344,0.081398465,0.09819386,0.07524174,0.17759356,0.20184226,0.22448906,0.061968725,0.07615404,0.0675637,0.083069675,0.083342835,0.10708705,0.099788725,0.07947219,0.08582831,0.06595342,0.097736396,0.087451346,0.073075645,0.10751344,0.07909201,0.1198228,0.056699943,0.07106703,0.076153666,0.08303848,0.09862187,0.08245866,0.08058372,0.13817132,0.07363234,0.097928114,0.0803438,0.061314557,0.08568745
0.25349286,0.23792015,0.21082641,0.25619113,0.21030894,0.43623093,0.21841297,0.17387094,0.18956469,0.27224118,0.24665093,0.21880522,0.20533009,0.25187296,0.30303317,0.26436567,0.24434446,0.25096917,0.20604767,0.2331359,0.42415643,0.25189167,0.210033,0.43168294,0.16063443,0.1645632,0.40008965,0.28780282,0.17006595,0.34358016,0.1878084,0.27210015,0.26329863,0.2690793,0.23997377,0.31042913,0.4266186,0.31660047,0.1642517,0.20148852,0.1805098,0.50556433,0.48637778,0.31640905,0.24489972,0.29815912,0.14620614,0.30996627,0.26908645
0.14559576,0.19499491,0.32030934,0.3477444,0.31192282,0.24196973,0.298147,0.14695966,0.17744029,0.24778622,0.24021055,0.36100465,0.2634637,0.33152255,0.3398753,0.3259762,0.22764851,0.28728175,0.34831032,0.32287103,0.26629862,0.31364438,0.23118061,0.32137048,0.15016353,0.19359367,0.1633718,0.18486251,0.17164044,0.21707419,0.13302797,0.25614807,0.11718625,0.15149787,0.19152507,0.17687829,0.15050931,0.36937305,0.19069877,0.12646241,0.11798428,0.1665556,0.18976727,0.12400652,0.110936165,0.2150577,0.09265148,0.11905174,0.20540893
0.17948039,0.17142195,0.21432364,0.398177,0.36557525,0.2333245,0.24293862,0.15287365,0.13693708,0.23409022,0.20503996,0.40583324,0.30733177,0.56235486,0.44024813,0.27380142,0.37710437,0.3331484,0.3100431,0.38479117,0.3031202,0.28507668,0.24284361,0.29181868,0.1868722,0.23632886,0.28804725,0.2130925,0.2651945,0.16970669,0.14775883,0.14781965,0.17068402,0.15360741,0.123514816,0.20996921,0.17698939,0.34987408,0.38764724,0.22001664,0.4313838,0.26244104,0.20428339,0.21408528,0.1298071,0.18017654,0.14114062,0.21785846,0.27170402
0.2631685,0.21688055,0.21847628,0.36087927,0.36323816,0.16782348,0.28257543,0.25703892,0.20668924,0.20883593,0.15044671,0.3312826,0.32960498,0.41775045,0.3803567,0.30709293,0.31418034,0.32592398,0.35967314,0.24576315,0.27362385,0.35836312,0.4881777,0.116646364,0.21743648,0.2392406,0.21003531,0.2454877,0.26738247,0.17368473,0.17919338,0.1593669,0.18994337,0.30553943,0.14627266,0.36966395,0.14787929,0.3484335,0.96665955,0.32263425,0.30721673,0.20923932,0.14609538,0.3364936,0.13575213,0.19707526,0.2724966,0.10601915,0.23432426
0.101929575,0.072245054,0.08560616,0.10874705,0.110432796,0.08599176,0.10242989,0.08586983,0.11055396,0.083000645,0.073502176,0.10726353,0.11170221,0.116627485,0.12696105,0.1194345,0.07244618,0.09311426,0.11002535,0.1194425,0.06799075,0.07000462,0.051352438,0.04681429,0.064622834,0.07720915,0.06730976,0.052974522,0.06749194,0.053441294,0.0626126,0.08976415,0.08198464,0.092636526,0.08598365,0.107154,0.061812527,0.064001314,0.06886115,0.08267598,0.08448504,0.06905688,0.06961519,0.057425488,0.06970897,0.058938302,0.05436206,0.038434733,0.05638261
0.25626424,0.12488448,0.23217124,0.2803234,0.25915143,0.2494476,0.23296386,0.27655914,0.20551482,0.26439568,0.33620337,0.21498422,0.24788317,0.27929714,0.26102215,0.19902003,0.26498947,0.21431722,0.22722742,0.19418366,0.17375664,0.3378845,0.26615614,0.24411312,0.1800078,0.16226529,0.1720277,0.1552737,0.116370834,0.103275545,0.1263679,0.10982683,0.10592876,0.14336921,0.09468735,0.15030298,0.28295192,0.33325988,0.37230435,0.19116983,0.45656374,0.27838945,0.29234877,0.38269407,0.18695946,0.111889586,0.16485392,0.14884074,0.18062952
0.061541066,0.13783114,0.10141731,0.12169183,0.1498617,0.079927094,0.108661376,0.099313796,0.094109036,0.08597171,0.04224656,0.13139307,0.12944147,0.11672797,0.12247984,0.13319778,0.0736446,0.11788685,0.15779264,0.15322118,0.060820512,0.042541824,0.0618095,0.04078435,0.06849248,0.08520001,0.053059727,0.06185203,0.071176164,0.04242374,0.075591706,0.08047414,0.066537336,0.080337785,0.054616913,0.08767332,0.032654453,0.03740858,0.063982785,0.052898645,0.053315848,0.080685936,0.06919439,0.062299065,0.04850043,0.06939667,0.06912391,0.04685601,0.052602712
0.14130855,0.20191444,0.17366032,0.20957224,0.27206674,0.19111672,0.1850027,0.1867546,0.2647308,0.22331183,0.13824168,0.16908471,0.06495789,0.20094979,0.25754255,0.17631452,0.15829639,0.21396816,0.20484081,0.22305381,0.1533283,0.11051109,0.11017005,0.10477424,0.11488229,0.05612722,0.11620308,0.10159078,0.13659047,0.085188806,0.02979347,0.14832015,0.07136728,0.11226156,0.13693236,0.1887666,0.09913808,0.07984802,0.10834309,0.18762839,0.17547508,0.13419385,0.13827519,0.11764241,0.09339035,0.11428164,0.069258034,0.0766546,0.08579839
