0.12228405,0.16344406,0.14243998,0.1959106,0.17146303,0.13477683,0.14555998,0.19344574,0.21661314,0.113076106,0.08821721,0.17163508,0.14960511,0.20266782,0.17244339,0.117811635,0.118188955,0.17101152,0.15657143,0.13546814,0.168891,0.09452828,0.17492197,0.12819591,0.13085103,0.18538995,0.19820495,0.18127382,0.1513918,0.14770463,0.15068547,0.11894621,0.10208687,0.11810111,0.11380865,0.12962274,0.108879514,0.1134353,0.1773485,0.17327036,0.14897303,0.15638936,0.15698607,0.2028154,0.16748129,0.16333902,0.16730358,0.14094451,0.13586421
0.113103285,0.091717124,0.18323612,0.25991198,0.20884812,0.16088367,0.20142597,0.18840598,0.1594465,0.16940804,0.107390426,0.19847867,0.16213131,0.30239472,0.22679076,0.13401802,0.16365865,0.1828809,0.21432386,0.15006965,0.16972448,0.121856175,0.17278278,0.14061826,0.1494494,0.1690712,0.10401528,0.08249873,0.09624471,0.1410366,0.13336712,0.12107282,0.12725009,0.14422514,0.12840049,0.14635308,0.15693466,0.15185535,0.16464414,0.21839665,0.517301,0.1966025,0.15624703,0.22753462,0.17665412,0.09688739,0.19919184,0.21812198,0.12797934
0.070139065,0.07244135,0.17065218,0.25096598,0.19470537,0.11838108,0.22428845,0.20867154,0.12978522,0.19235979,0.10103627,0.20269668,0.16257282,0.33285466,0.31497338,0.1343447,0.20239411,0.19713646,0.23576331,0.1535229,0.16804542,0.12046604,0.14227661,0.08643749,0.097149365,0.1267743,0.09076358,0.062583864,0.09874514,0.12770227,0.10970961,0.09977694,0.09990011,0.15885071,0.10420416,0.14203559,0.16826259,0.14938925,0.18243183,0.35018888,0.25576285,0.12599681,0.083350666,0.1546154,0.15362896,0.08397315,0.10831317,0.200356,0.110694304
0.10273583,0.099050224,0.1506017,0.23006076,0.18097524,0.13141404,0.19935001,0.19992407,0.14391765,0.17298277,0.12502229,0.2604256,0.16555469,0.33390653,0.2304801,0.14980286,0.18109518,0.19198325,0.20742252,0.16434003,0.18748145,0.12542671,0.16985808,0.11409351,0.11636031,0.21341309,0.12619776,0.10628008,0.11502598,0.118540086,0.13003187,0.09786329,0.13444108,0.1448723,0.10130938,0.12984054,0.15074854,0.16207418,0.2124236,0.23558518,0.28904518,0.13971438,0.11697703,0.24041528,0.18619071,0.10546982,0.13833004,0.213759,0.15620984
0.046935104,0.06469541,0.11396762,0.12825413,0.13100652,0.052474793,0.11405922,0.17468348,0.22758065,0.09901103,0.053207796,0.11726501,0.06792321,0.22990008,0.29132077,0.23880982,0.18016829,0.13056375,0.17762235,0.29134426,0.11200926,0.048638657,0.061329085,0.04558239,0.07822162,0.1117195,0.07081017,0.055357907,0.09852192,0.11108267,0.06288818,0.14483842,0.0734321,0.12767062,0.12422704,0.120072715,0.06569482,0.039108858,0.17619286,0.1064184,0.13486855,0.056676764,0.05934969,0.09568736,0.10945764,0.061283965,0.071378715,0.07934199,0.037236027
0.25272247,0.30394682,0.17291056,0.21348831,0.15408538,0.22424659,0.16726917,0.17769676,0.17511964,0.18176633,0.14082639,0.23312636,0.1585748,0.22693035,0.2518404,0.20137878,0.2199083,0.24378839,0.24613401,0.18223013,0.39085117,0.15395188,0.22039974,0.25485516,0.21049096,0.30541608,0.34447113,0.23965761,0.26571196,0.35635912,0.33484432,0.39784533,0.2982506,0.25396442,0.3349514,0.23486738,0.2864632,0.13574843,0.21053836,0.21532546,0.38705093,0.33503017,0.37106344,0.26871836,0.3767648,0.19116141,0.19087668,0.41459596,0.17292763
0.06602372,0.09183055,0.09763225,0.20441681,0.1887066,0.10367798,0.11669346,0.12785503,0.17332807,0.11340751,0.115226775,0.16983795,0.1123508,0.17558324,0.115432724,0.16973235,0.12749207,0.18461907,0.15282871,0.16769552,0.083848335,0.06222317,0.17273396,0.14954156,0.14019479,0.13797162,0.12857328,0.17082068,0.12821953,0.106407106,0.13975431,0.15506743,0.13564132,0.090983056,0.12036227,0.1480633,0.071587995,0.06576178,0.23411117,0.07854124,0.08197714,0.085556,0.1035502,0.1424569,0.109330714,0.13593484,0.14337705,0.09531319,0.05686374
0.09934827,0.10739809,0.13471615,0.1720001,0.21055551,0.2610375,0.13221464,0.18975097,0.19095296,0.15364979,0.10886501,0.15684654,0.16815421,0.27303514,0.20514429,0.16368376,0.16217694,0.18726426,0.18338823,0.19755061,0.28071076,0.11510162,0.13788293,0.17444073,0.16210218,0.2021099,0.2343567,0.14671886,0.19104774,0.12947254,0.17986935,0.31192294,0.16709778,0.1392351,0.2503971,0.18468639,0.27313977,0.14044407,0.13035938,0.119151264,0.10857767,0.16335158,0.16595115,0.329534,0.39268845,0.26145923,0.2156259,0.3423998,0.1461929
0.040514614,0.06422181,0.10925586,0.1827731,0.14594068,0.099283375,0.13103606,0.1802045,0.11718103,0.14936733,0.104715616,0.20668718,0.13264598,0.31193778,0.24788839,0.1186346,0.13695495,0.14344554,0.23061112,0.1684592,0.09152098,0.07254378,0.13546605,0.09112253,0.06313079,0.059070267,0.06034569,0.052985266,0.07294331,0.0496858,0.057282146,0.05608522,0.054259002,0.104282565,0.05153724,0.090005435,0.07216521,0.074981116,0.72855574,0.2521959,0.32782617,0.085175045,0.08084371,0.09416858,0.058409993,0.04678459,0.07493065,0.090236016,0.068553634
0.013060627,0.030906973,0.047877632,0.1052332,0.065716155,0.053972933,0.10403925,0.075876534,0.095314145,0.11799586,0.08016623,0.13467143,0.100393966,0.3138625,0.2667529,0.12866297,0.11257934,0.10624183,0.10531523,0.092760235,0.11889169,0.0789176,0.06267725,0.06739284,0.07935844,0.041857757,0.034998797,0.045657173,0.03268968,0.062629886,0.07541082,0.063754745,0.059234448,0.10887645,0.060007274,0.040525425,0.02586487,0.072025426,0.4575052,0.66848576,0.30938786,0.109751016,0.04099531,0.04723527,0.03072341,0.015540344,0.044461623,0.06035903,0.056978308
0.06833727,0.12209315,0.16831708,0.22300008,0.25967333,0.2059033,0.15381867,0.17065687,0.117507644,0.19197601,0.16568904,0.22220218,0.23045072,0.2837564,0.31325558,0.16107714,0.18139924,0.22320461,0.26220104,0.21734177,0.19085857,0.13506807,0.15031466,0.19315873,0.23903207,0.21146186,0.13419764,0.10974621,0.09608971,0.119021796,0.13579418,0.11621079,0.11039292,0.14436501,0.122149356,0.1440524,0.208234,0.14564855,0.27442595,0.31302476,0.27218193,0.12295062,0.17234132,0.26406142,0.14022025,0.12947583,0.27221557,0.19150844,0.11140273
0.12827978,0.059248757,0.121249154,0.21012217,0.164808,0.12192432,0.11496655,0.0909493,0.11709922,0.19284019,0.154043,0.17588295,0.12502758,0.24704216,0.2233086,0.18947062,0.13056801,0.21654883,0.17548522,0.18362367,0.18415974,0.26301417,0.37610674,0.18162145,0.20871198,0.24335308,0.3554911,0.23873352,0.13793427,0.13629925,0.13469063,0.1324108,0.10813596,0.104694866,0.14976327,0.06540378,0.17833233,0.3675986,0.45882785,0.2951472,0.7823099,0.5409435,0.32392368,0.43592054,0.6261357,0.47682643,0.38297412,0.36601546,0.41815695
0.032587484,0.18605424,0.24297653,0.28036585,0.2612354,0.16464245,0.26680025,0.079300776,0.08792619,0.27655107,0.06646489,0.1949122,0.23262754,0.2511639,0.23900566,0.21894804,0.3166108,0.22972019,0.23975013,0.060962733,0.24025004,0.16564578,0.11144107,0.14554359,0.17861588,0.38219154,0.18391539,0.14828463,0.3097393,0.24124287,0.20132096,0.33730173,0.13890159,0.037009377,0.2931195,0.12626208,0.27978918,0.28506228,0.20206441,0.08172078,0.25710386,0.33063754,0.19157113,0.24034312,0.36234242,0.30923644,0.088264145,0.3785943,0.16420193
0.057756588,0.06625849,0.07129312,0.19352052,0.21301396,0.04765303,0.10466742,0.065037996,0.038084574,0.07245031,0.060997505,0.1367302,0.07659044,0.13053034,0.11197385,0.07259355,0.09691638,0.20657831,0.18682636,0.07503473,0.1176451,0.069984734,0.06854434,0.059125073,0.07290096,0.058076885,0.07113138,0.060953405,0.08800243,0.072972976,0.056328766,0.09546085,0.050726824,0.031925485,0.100756705,0.059677124,0.13068436,0.06570518,0.084303565,0.04076201,0.04815828,0.045607895,0.04845258,0.0427288,0.0710101,0.060336377,0.049322307,0.13882682,0.099227265
0.11681662,0.08789352,0.0747536,0.12903382,0.13049592,0.26401392,0.071107894,0.041963253,0.038267586,0.12575108,0.09671911,0.138075,0.10259647,0.13096529,0.1865823,0.08474201,0.17414513,0.18678325,0.10027857,0.064594686,0.24954714,0.16137698,0.09632204,0.17847368,0.085346505,0.08265371,0.22869398,0.094359815,0.11986493,0.12280452,0.07412398,0.12925279,0.06446723,0.038122963,0.15126908,0.0926908,0.2779398,0.17138135,0.10733739,0.07131707,0.054389033,0.15256403,0.12737961,0.10041608,0.24409378,0.09478931,0.0534708,0.37870058,0.21552049
0.3179621,0.17072998,0.2867798,0.16133994,0.17748636,0.27102953,0.1223012,0.16345417,0.19305575,0.48352328,0.3810381,0.30847386,0.16001742,0.17427263,0.28184053,0.19488898,0.3094703,0.1561482,0.106566235,0.10876415,0.39735422,0.4866171,0.2280256,0.14956981,0.13596062,0.15540832,0.28238022,0.1595203,0.1812521,0.22150105,0.07414679,0.15934204,0.06780999,0.10331614,0.15230125,0.1626282,0.32851967,0.30380782,0.24488764,0.24488798,0.32305416,0.5724482,0.21343575,0.12826641,0.31230626,0.15079065,0.123091154,0.4173602,0.31943285
0.1689462,0.17340273,0.3188418,0.43600968,0.25724402,0.16320163,0.20180473,0.15591384,0.22839782,0.24950352,0.14037594,0.27579567,0.21456058,0.55098677,0.4082711,0.25378278,0.33249804,0.28182736,0.24990654,0.22576158,0.20445481,0.1958875,0.112047724,0.2291083,0.18215059,0.1607559,0.118583664,0.1848037,0.14452791,0.28187582,0.20131628,0.2120493,0.22326638,0.16298556,0.12931356,0.1414901,0.18469653,0.5004883,0.38778475,0.3869526,0.5611965,0.15354021,0.2826731,0.61661863,0.15937081,0.24584751,0.20201556,0.36830953,0.29039577
0.13976547,0.15003161,0.25542915,0.29557192,0.30806157,0.42460164,0.30475342,0.22156711,0.27560532,0.41971186,0.2518555,0.29537976,0.24676801,0.25829053,0.2908451,0.19520238,0.24682063,0.226778,0.22203793,0.20933504,0.2957146,0.13567328,0.18341108,0.21240138,0.2363581,0.19345327,0.3616171,0.22376151,0.24480984,0.31643277,0.21172966,0.20125589,0.18200965,0.14114305,0.2245499,0.102931045,0.3856711,0.13468787,0.16695464,0.30964115,0.18333875,0.43357354,0.31296754,0.50132483,0.49055538,0.46025923,0.19413285,0.45774236,0.14332703
0.14039625,0.076987095,0.16470078,0.16612922,0.12130871,0.13980898,0.15600099,0.12927458,0.12280518,0.23591861,0.112561725,0.16776751,0.110468574,0.21359296,0.12951915,0.10914223,0.11326755,0.12578613,0.08812118,0.080238596,0.08238823,0.088966936,0.30553132,0.09260282,0.16234975,0.1720447,0.11471826,0.11728336,0.10198765,0.11126894,0.14682513,0.10776009,0.15823202,0.09446977,0.10064972,0.108793005,0.12035749,0.16857655,0.23738399,0.16025196,0.39799085,0.14330314,0.14101835,0.22282043,0.14329822,0.09861988,0.48261184,0.25581747,0.18650374
