0.020368734,0.05029021,0.24520941,0.13217452,0.08679711,0.05240959,0.22758,0.10918744,0.16857797,0.06590378,0.06571265,0.08760162,0.17458196,0.330255,0.6164275,0.3518565,0.3576386,0.10776408,0.12868324,0.14351596,0.22217102,0.09865139,0.06798834,0.10766618,0.03372283,0.054456502,0.029797018,0.03030811,0.035339903,0.116326466,0.14360668,0.16210225,0.12941138,0.11509356,0.049776856,0.10195021,0.06389739,0.037936475,0.09861959,0.88900983,0.995452,0.13539456,0.040807243,0.20543364,0.069717705,0.02279537,0.16759908,0.046661172,0.0314355
0.05585908,0.04844405,0.13097888,0.082668796,0.08552522,0.14698038,0.161548,0.20332015,0.270174,0.081327006,0.04157514,0.086968616,0.11305133,0.2651648,0.6379885,0.29222515,0.25094384,0.08178306,0.10763277,0.224705,0.19369806,0.10026636,0.055238366,0.06253549,0.0589712,0.077468336,0.10915677,0.11541626,0.073581785,0.16406693,0.07158432,0.104415074,0.08539262,0.06323582,0.04898911,0.1356424,0.0313148,0.0714812,0.08786316,0.10723687,0.42797697,0.051358502,0.0667557,0.075431004,0.09913521,0.03301733,0.044731863,0.53407264,0.19790412
0.15451896,0.08134107,0.04012584,0.16404533,0.09509719,0.28849587,0.31633383,0.15583563,0.1674773,0.16534637,0.13106273,0.14299144,0.1738715,0.20767248,0.40224743,0.3270311,0.35499462,0.14870588,0.14807412,0.17871815,0.14442779,0.33760166,0.32988814,0.10924364,0.31000683,0.50013053,0.26691228,0.19336632,0.21166489,0.19216481,0.2271516,0.1555247,0.17535624,0.27853635,0.115276694,0.08609151,0.06360624,0.2679485,0.8875526,0.6782513,0.99593836,0.57158494,0.20230362,0.47311518,0.25250354,0.27461484,0.44638237,0.709518,0.3949011
0.15024947,0.14261116,0.39713028,0.2143123,0.17594081,0.12127991,0.22991647,0.18442544,0.12654494,0.2310225,0.2524445,0.44062674,0.34130016,0.5933991,0.50202274,0.38200668,0.32567623,0.3419165,0.20998818,0.19027139,0.17935303,0.36214033,0.52047116,0.24754402,0.16842997,0.15635096,0.048148435,0.12948482,0.13615562,0.17985983,0.20998675,0.1383055,0.1455933,0.44018716,0.072566174,0.1009352,0.09313893,0.33424065,0.77559596,0.9553812,0.99858624,0.72055215,0.21126454,0.89577025,0.25560376,0.13151704,0.2644772,0.20067814,0.39804426
0.29170445,0.19141757,0.16582958,0.22098532,0.31386852,0.14074476,0.21886286,0.23700856,0.2325217,0.17213193,0.19368917,0.32510427,0.44933167,0.36932167,0.2841937,0.26236868,0.29136536,0.41162494,0.21951808,0.1878648,0.09778522,0.23865207,0.1228053,0.11622684,0.1576135,0.12032932,0.09947044,0.117530726,0.14723657,0.06741149,0.21753646,0.11705925,0.19310148,0.1417911,0.1091495,0.13593394,0.080359764,0.2535171,0.18159315,0.2064973,0.2415443,0.21794821,0.19418702,0.19476916,0.15025668,0.20987411,0.33489937,0.08283409,0.18303871
0.13222805,0.120335646,0.13860123,0.10091886,0.14509168,0.05196519,0.16046512,0.21955837,0.24394555,0.07435634,0.06696773,0.07574025,0.089347646,0.19075552,0.15965918,0.13682343,0.10515588,0.089246504,0.10505917,0.14521515,0.10544891,0.04722773,0.061272584,0.06593485,0.07870889,0.040211767,0.028242284,0.08441424,0.022465676,0.018636154,0.08971807,0.03886979,0.07197723,0.10515338,0.019088099,0.048894037,0.061346296,0.05392251,0.074072994,0.11865325,0.1481785,0.117431775,0.103181496,0.056252457,0.009594831,0.021415064,0.021635622,0.027716957,0.07283932
0.47021228,0.35383943,0.20070001,0.33522674,0.31882876,0.46323583,0.3227602,0.48507437,0.4500564,0.47213146,0.41852805,0.4759271,0.396594,0.44310367,0.40481102,0.3408284,0.39386204,0.3403206,0.36641803,0.3973184,0.46271086,0.3899732,0.44180593,0.43787697,0.46865338,0.32586357,0.29476172,0.2845615,0.28132087,0.44379696,0.3249753,0.22699228,0.290792,0.5321354,0.20492998,0.2744152,0.3721119,0.39286667,0.49727613,0.5120168,0.52750784,0.36740735,0.29075125,0.38237068,0.2282254,0.20762406,0.16131216,0.2412753,0.3667706
0.41650024,0.0955824,0.08839788,0.124497525,0.18686897,0.11686506,0.2760701,0.32798207,0.3370643,0.19003911,0.27323174,0.22608067,0.20169297,0.25545245,0.45876268,0.24997325,0.23100863,0.21035133,0.15278295,0.1957398,0.13670456,0.1250551,0.2186714,0.25007632,0.20394427,0.2748589,0.15563111,0.21771345,0.20871104,0.16904148,0.17038256,0.1271433,0.22052619,0.24372901,0.112172335,0.1328286,0.14516862,0.21732028,0.29122022,0.3039681,0.36945617,0.3414397,0.22455834,0.4584335,0.3333521,0.30210048,0.38010454,0.25468296,0.27056846
0.31030235,0.12852925,0.20005363,0.18067653,0.26615024,0.17842206,0.21922764,0.2660733,0.21155794,0.25338846,0.18706882,0.20874824,0.22212799,0.21206371,0.304659,0.10867102,0.20121966,0.19610709,0.1623248,0.24438497,0.09120183,0.11064343,0.20518768,0.18564437,0.13496728,0.18832129,0.17351945,0.11835924,0.09653216,0.24178699,0.19322881,0.19165637,0.27404997,0.1336236,0.14138089,0.17904294,0.14340353,0.11971507,0.116976485,0.13710135,0.1272371,0.11720169,0.28021702,0.17134696,0.16492796,0.2607933,0.32846633,0.108127564,0.19973934
0.12383759,0.11903967,0.16236405,0.16585657,0.24936056,0.15031411,0.18644293,0.21227393,0.24312066,0.23114635,0.14464477,0.27752197,0.265317,0.30654854,0.36095163,0.28147376,0.2662087,0.28165257,0.24378961,0.26074013,0.24785869,0.17311583,0.1510018,0.15475494,0.13964026,0.10149893,0.12900023,0.14248809,0.15657869,0.17392124,0.22023438,0.14276035,0.17663735,0.17713003,0.1362008,0.1485429,0.14363278,0.12480758,0.19865431,0.21853334,0.3367627,0.30835724,0.19304164,0.13590221,0.09073962,0.06746801,0.060278613,0.06892528,0.11422448
