0.08177308,0.058053523,0.08176954,0.12813795,0.09772302,0.1429489,0.09356019,0.1232397,0.14566943,0.12348592,0.073778495,0.099468455,0.09703522,0.14368714,0.120827384,0.0992202,0.109984286,0.14150035,0.096926905,0.14228252,0.053638253,0.05527053,0.051895905,0.04485811,0.05772868,0.09301158,0.12667976,0.07687866,0.06363022,0.06121659,0.12193807,0.11098394,0.1004667,0.16584055,0.091298796,0.08377179,0.057873484,0.048046656,0.04794722,0.07394552,0.06169046,0.062257938,0.051911347,0.048315097,0.07032032,0.12413403,0.060393304,0.11330137,0.045927867
0.15314157,0.08441318,0.08203416,0.080035016,0.07096155,0.06293241,0.095544025,0.120213985,0.12991422,0.11792466,0.11929015,0.11746742,0.13557015,0.10913728,0.13976134,0.08966658,0.17452069,0.08708608,0.062379528,0.09634392,0.11132702,0.06305817,0.05494087,0.06291703,0.09142535,0.09964801,0.078503095,0.067482255,0.059497345,0.096524686,0.06268665,0.09207885,0.119258024,0.48211753,0.07160748,0.10623522,0.12758367,0.061190758,0.056063253,0.14188525,0.0871596,0.08022972,0.07882393,0.11554744,0.08578319,0.03611492,0.056710105,0.06757401,0.06273227
0.20866412,0.17539135,0.17430867,0.34008637,0.15661782,0.20843424,0.27108538,0.3138374,0.3332632,0.23223646,0.12130096,0.17065749,0.32519382,0.4031598,0.31024376,0.18244845,0.25309515,0.19065802,0.117605515,0.1577292,0.11992993,0.21021864,0.08442539,0.11174835,0.12909362,0.18570064,0.16194238,0.1530807,0.21298824,0.16326275,0.10567461,0.15261059,0.24816929,0.479799,0.12806612,0.08312748,0.14207011,0.58176786,0.22742335,0.23084567,0.2703347,0.15523814,0.26691404,0.6517163,0.25408378,0.18145399,0.13263306,0.081691466,0.24082237
0.11255619,0.08491082,0.17594968,0.16201434,0.08582445,0.09663688,0.10411766,0.066618554,0.06014685,0.07653529,0.099600784,0.12694994,0.10962823,0.2198814,0.09904745,0.16864541,0.12887333,0.19489324,0.1028984,0.08905458,0.07660155,0.120928705,0.04813612,0.050947882,0.06822827,0.08075335,0.07748562,0.062611595,0.16157117,0.13928683,0.092765704,0.2646205,0.105165005,0.09724346,0.1495534,0.29501048,0.10389065,0.079263784,0.05682355,0.14058429,0.07699137,0.062008485,0.067169785,0.074685685,0.21658017,0.13134357,0.08194414,0.07277169,0.07815866
0.1465787,0.11671368,0.12696618,0.1191912,0.12836668,0.09304061,0.08903781,0.13090296,0.102862224,0.18139422,0.087657824,0.15277536,0.13955131,0.1991362,0.20437336,0.1334014,0.19464983,0.16619998,0.13685107,0.16287777,0.10648955,0.117400415,0.26367915,0.114197314,0.16857043,0.19086525,0.091905735,0.108460456,0.10246804,0.11723719,0.09385607,0.102409065,0.10735606,0.29460406,0.093898736,0.088709466,0.08270895,0.18921773,0.24646436,0.0826907,0.35328177,0.15402715,0.15420842,0.23241027,0.12681767,0.10891676,0.3059306,0.067462176,0.07151497
0.12683825,0.102491796,0.11940952,0.20195594,0.13596854,0.14047822,0.2095596,0.2347257,0.12411785,0.18802272,0.25485963,0.2359373,0.224602,0.2886211,0.19720072,0.11852125,0.22997405,0.25448745,0.21245976,0.20125738,0.16379257,0.2669222,0.28603017,0.26507366,0.12996706,0.1086616,0.1316847,0.13256742,0.13545845,0.10828226,0.10523025,0.06988733,0.09912794,0.1880666,0.053866316,0.06667991,0.13901968,0.3267478,0.22405078,0.5086982,0.21334076,0.17750923,0.21464165,0.3774217,0.19690363,0.12273358,0.25482064,0.16086942,0.11021603
0.22746071,0.1450483,0.17148855,0.2118488,0.15030256,0.1422564,0.19737852,0.19493462,0.14956012,0.20887145,0.21272396,0.26630563,0.2302846,0.2337399,0.19097562,0.13975307,0.21263997,0.22539537,0.16668414,0.14246657,0.22074465,0.22269446,0.215922,0.17226465,0.11817006,0.14252314,0.13898148,0.17019698,0.12685595,0.12280975,0.14008294,0.07905396,0.10848993,0.18849199,0.093064964,0.11046803,0.26290005,0.30703276,0.422287,0.34296614,0.37303278,0.26188442,0.19288504,0.4257379,0.41266564,0.22415525,0.28635228,0.30721977,0.20486352
0.10002232,0.13616484,0.1337956,0.17816705,0.18019354,0.09933167,0.1651899,0.15994444,0.16666526,0.15205792,0.10249684,0.21257141,0.1643342,0.20109011,0.20961188,0.189856,0.16878334,0.20358679,0.17848952,0.18875957,0.11309605,0.100464515,0.1512034,0.08273101,0.109874025,0.12747115,0.13984346,0.10798818,0.14261784,0.11897541,0.099176556,0.09272704,0.10715776,0.16315636,0.07872876,0.10246461,0.082642965,0.07214897,0.18784775,0.10096895,0.14973067,0.13003784,0.14505625,0.09931629,0.1255834,0.107023954,0.1659608,0.10965145,0.063975334
0.10744574,0.11054769,0.10044171,0.07575261,0.08113674,0.09422826,0.0899779,0.092804,0.09893385,0.13469206,0.117979676,0.12391344,0.12551324,0.122686684,0.13277891,0.0802147,0.12545876,0.09677194,0.08776863,0.08873426,0.12771863,0.09319021,0.08746599,0.08806557,0.08235674,0.080856755,0.068212286,0.06373037,0.058899168,0.09482144,0.09288146,0.092302464,0.07939039,0.097244665,0.07280347,0.058198415,0.1212592,0.082654566,0.076235875,0.059844106,0.090630546,0.09543974,0.08625841,0.09732435,0.13705562,0.06657474,0.08068467,0.108184926,0.07593815
0.16178513,0.15246001,0.15925622,0.13386181,0.096792385,0.17665707,0.12580475,0.11729458,0.10852282,0.15360087,0.17419702,0.15435287,0.1448019,0.18413325,0.23724937,0.16414644,0.15015148,0.14738864,0.13890362,0.1411608,0.1528649,0.2973308,0.11261894,0.11774829,0.08785381,0.10356594,0.1309031,0.07911271,0.10264325,0.13684615,0.12095935,0.11434978,0.1097743,0.16433927,0.13813336,0.12144362,0.15098897,0.29529965,0.111256875,0.20849676,0.12787703,0.20753649,0.13796163,0.10410774,0.19491215,0.11976202,0.0913612,0.20616336,0.26905704
0.12712684,0.12809275,0.11862247,0.13331687,0.12376248,0.1172495,0.12484633,0.10459663,0.1224929,0.13478668,0.12425073,0.13617094,0.13460627,0.1399454,0.13636571,0.12585951,0.12182219,0.12669696,0.13138244,0.10801489,0.10420699,0.11490574,0.08719623,0.077913545,0.077052504,0.082283035,0.074123986,0.071523,0.086158566,0.08362269,0.08216561,0.09970474,0.08602501,0.07191877,0.08376391,0.11751195,0.08291197,0.08851038,0.08225833,0.06539396,0.07396817,0.07956376,0.06954457,0.083962135,0.116339006,0.11840018,0.09335643,0.07910549,0.080197796
