0.08233105,0.13600361,0.28632414,0.4834879,0.34151733,0.439407,0.37409684,0.37858546,0.3391649,0.348192,0.37040728,0.4439915,0.36023298,0.56507885,0.4270871,0.20361573,0.43302342,0.39295584,0.36534268,0.42831415,0.3638357,0.29456142,0.34597954,0.3214484,0.2913448,0.30496523,0.18757309,0.18479759,0.13649629,0.19949853,0.18628272,0.0888249,0.18094228,0.28978562,0.07140571,0.020518169,0.4123773,0.3804512,0.76552665,0.69423646,0.9796127,0.3927893,0.45736995,0.53747654,0.3192522,0.18802933,0.26876637,0.21426626,0.10190839
0.21537486,0.20112339,0.18537992,0.19463375,0.1865637,0.216452,0.115739405,0.1247305,0.16561157,0.17137869,0.19286633,0.23766519,0.18443383,0.2109608,0.22141016,0.17123863,0.16599157,0.18275613,0.16437396,0.16633771,0.17409945,0.34442577,0.17536657,0.14554654,0.14840633,0.177911,0.16360429,0.18808666,0.1388925,0.12711269,0.16099384,0.14225996,0.12913014,0.17324287,0.115669705,0.17632031,0.15021235,0.3624744,0.17385578,0.21871954,0.17886487,0.27026898,0.23737541,0.21142581,0.15542448,0.17270598,0.14011866,0.16773096,0.21761616
0.075648904,0.20441267,0.20259555,0.18050842,0.1954276,0.22781754,0.13378926,0.16959284,0.19251367,0.1482318,0.18718915,0.19603692,0.1578095,0.23735411,0.2227603,0.13107015,0.19509682,0.20603555,0.17248124,0.23010579,0.24960408,0.22149566,0.3039862,0.34067443,0.25295007,0.13227667,0.22519368,0.25482336,0.16057648,0.059934776,0.050141167,0.11792586,0.03948551,0.100440554,0.09050725,0.100208625,0.15548554,0.16223809,0.35251856,0.29739496,0.29279208,0.20490512,0.4663372,0.33418757,0.2781041,0.20208971,0.20484845,0.1444669,0.15164453
0.12837999,0.15791856,0.1244595,0.16852589,0.18307577,0.12835585,0.102587424,0.121036015,0.2190937,0.14900537,0.14637342,0.13693088,0.1496367,0.15597811,0.17341207,0.107602455,0.14311783,0.177222,0.15653253,0.16732654,0.19181998,0.13290875,0.10811024,0.12178946,0.081817865,0.10570889,0.11634322,0.094388895,0.110335,0.096763045,0.10067413,0.16152163,0.0918587,0.13566251,0.12614493,0.14829136,0.11640238,0.12906653,0.1230174,0.1178697,0.11864377,0.121963166,0.1185779,0.12405094,0.11690859,0.13213515,0.09098186,0.13209397,0.090387076
0.089444764,0.12745282,0.16692866,0.30614734,0.36687404,0.16796336,0.22914158,0.26104236,0.24566953,0.12076483,0.094016954,0.3451681,0.28724808,0.2774941,0.21548592,0.3242211,0.12944803,0.34006882,0.3320428,0.27288654,0.15420772,0.2745699,0.13922739,0.1495306,0.1261309,0.24374868,0.21491317,0.17888285,0.20584033,0.10496684,0.16292323,0.07920544,0.13743621,0.20788972,0.062530056,0.1445409,0.04172799,0.26553646,0.16249023,0.092708826,0.11478435,0.10012689,0.09096367,0.08547021,0.077611625,0.2295457,0.10207711,0.056028835,0.18252563
0.10508463,0.16258281,0.16171163,0.27021328,0.31314048,0.26153687,0.211016,0.30034038,0.1820037,0.238625,0.21318635,0.24422422,0.28068092,0.32002795,0.3230795,0.28688812,0.27246994,0.4047553,0.3264488,0.38066858,0.52889645,0.16626757,0.2420359,0.19823276,0.14428847,0.1630904,0.3319942,0.2802963,0.19207443,0.1820186,0.20791611,0.20763709,0.20088011,0.19535543,0.22232707,0.20747605,0.3575735,0.16504052,0.3510564,0.18285526,0.14822415,0.26024166,0.20960693,0.15675223,0.28813118,0.28770813,0.17806897,0.41328573,0.14514802
0.047928963,0.07696692,0.08062023,0.14531636,0.27835056,0.08988888,0.1581184,0.30399325,0.2142535,0.046535794,0.06136818,0.078520015,0.13141699,0.09569257,0.12906916,0.13306919,0.05960816,0.16286804,0.21397091,0.26877984,0.027307134,0.025172811,0.09475912,0.074695,0.107052706,0.152595,0.060298607,0.066610396,0.07091581,0.07135898,0.12837929,0.123354614,0.10152919,0.09522794,0.0699747,0.08566181,0.023570942,0.025944171,0.074915804,0.06702493,0.088373065,0.060421083,0.055078864,0.09641597,0.03632891,0.06935965,0.07899236,0.036436785,0.03699218
0.05777862,0.20605524,0.13035212,0.24042122,0.36739126,0.1561503,0.28344432,0.16628443,0.22935638,0.017548708,0.0893538,0.29149622,0.38399133,0.27851853,0.18383664,0.2620703,0.006249758,0.29929924,0.32109675,0.27695245,0.0017043985,0.012270387,0.16629335,0.11807702,0.13649148,0.12669563,0.0639461,0.15988407,0.1654966,0.0574764,0.16503526,0.094845295,0.17148726,0.13340606,0.040153246,0.12537086,0.0065881293,0.011912225,0.15091655,0.040243022,0.06829181,0.06869515,0.07835824,0.13279317,0.07382626,0.18588196,0.07420688,0.02635556,0.021939531
0.12032809,0.15405284,0.07987005,0.21802308,0.20518243,0.095274605,0.22492678,0.17358364,0.18893987,0.0725464,0.08780559,0.17806701,0.18830156,0.24097618,0.14242569,0.21588185,0.09500352,0.20938484,0.23895006,0.22556922,0.12673281,0.15936272,0.12099315,0.12492111,0.116907254,0.13672313,0.06736333,0.09340605,0.12372118,0.10288766,0.13268334,0.08841754,0.071372405,0.15416886,0.06648923,0.1339558,0.09165827,0.22184658,0.15463583,0.13142763,0.114841916,0.10709336,0.102018856,0.1003681,0.108816616,0.08387013,0.116137825,0.100145444,0.1282188
0.21168794,0.13999802,0.16286516,0.16260944,0.16682965,0.21116154,0.12049045,0.103406094,0.13626821,0.14683606,0.18246284,0.1592786,0.11778823,0.10575862,0.13473083,0.13301632,0.13621566,0.14864548,0.1027395,0.11328078,0.2536652,0.20320547,0.15098697,0.19580448,0.12789555,0.0974472,0.15409651,0.17453331,0.16842894,0.15502366,0.13045533,0.1319998,0.11919522,0.15446247,0.120510675,0.15520257,0.1774725,0.20271815,0.15704532,0.104949445,0.15695935,0.21095963,0.23121423,0.15149012,0.21258223,0.212358,0.15992114,0.25295916,0.20703858
