0.28924656,0.20847814,0.19375464,0.25057754,0.15093595,0.21014845,0.29440075,0.2787614,0.22237164,0.1860881,0.25226602,0.22496602,0.26896623,0.23672739,0.20720188,0.1964331,0.19407977,0.19507292,0.18451372,0.16896175,0.18730636,0.2916265,0.2682505,0.2501813,0.2087965,0.14652346,0.22258227,0.21824202,0.2118612,0.1483967,0.1607113,0.14172283,0.14466111,0.340651,0.15823984,0.19421008,0.23388211,0.3667503,0.25767753,0.17290936,0.40247142,0.20679092,0.2575427,0.51527697,0.3008387,0.19382805,0.33158588,0.15928729,0.23707029
0.20025098,0.16932087,0.13416106,0.25991002,0.16450909,0.17495432,0.3301523,0.34015405,0.28256688,0.19353981,0.18173027,0.28699386,0.28070515,0.27966005,0.22657917,0.22818668,0.2582317,0.24867228,0.24156468,0.19418743,0.14860444,0.19996318,0.13290532,0.10888421,0.12650275,0.13422902,0.14329562,0.12105205,0.16581284,0.16124913,0.19009063,0.13328314,0.17933108,0.2842885,0.16455658,0.15985887,0.17118043,0.25471854,0.1388357,0.13669659,0.28240433,0.2214022,0.17878678,0.5221837,0.26801303,0.11492055,0.24158034,0.10706419,0.16936092
0.27487376,0.29417327,0.18080017,0.21661071,0.22045983,0.15457508,0.26637128,0.27370203,0.26033387,0.19816984,0.25462404,0.33451855,0.27986342,0.3397654,0.28856206,0.2693699,0.21287563,0.24484211,0.22997032,0.21836673,0.15100417,0.1833886,0.2524281,0.2216173,0.16904749,0.18166493,0.230454,0.19427314,0.24071692,0.18524975,0.20810317,0.151048,0.15174909,0.220806,0.16763453,0.15128216,0.119798265,0.14225833,0.36451527,0.19259708,0.23791204,0.41616514,0.39356616,0.24195611,0.17261355,0.22857068,0.14802577,0.124034606,0.12858844
0.21851856,0.173474,0.1419014,0.2778607,0.17113763,0.18012004,0.3225151,0.28076783,0.20914753,0.22507563,0.25553855,0.27335343,0.29545295,0.26059595,0.24159786,0.22672828,0.26576272,0.24790776,0.24123028,0.18176249,0.2110096,0.27321017,0.2184954,0.18267228,0.15324742,0.15731962,0.16644937,0.1856216,0.1887979,0.16940263,0.159094,0.12531486,0.14027472,0.3277566,0.13310143,0.1256953,0.21512388,0.31253174,0.262968,0.23866345,0.30993116,0.2169575,0.2132945,0.62274647,0.17764692,0.19745435,0.32552907,0.10920852,0.19107397
0.17856507,0.15321036,0.19860001,0.3202645,0.22772674,0.19148992,0.28697932,0.26513177,0.17588058,0.21634713,0.25413468,0.33562115,0.30117887,0.29357168,0.22427699,0.22990997,0.2826666,0.2901221,0.26169235,0.22482271,0.14879286,0.18094684,0.2308203,0.1786513,0.17691566,0.14811975,0.24055448,0.1813048,0.07390012,0.12531233,0.13647695,0.1369703,0.12634887,0.36180001,0.15020625,0.14465901,0.24518812,0.27769136,0.81147426,0.19012386,0.48276293,0.15530108,0.24350142,0.3313112,0.13876654,0.10862784,0.24264365,0.1587387,0.2023252
0.18189128,0.16827987,0.13541885,0.1359598,0.14376694,0.11547074,0.15336907,0.19177102,0.17405087,0.12353692,0.111111134,0.18387161,0.14057507,0.1997034,0.14341943,0.18323544,0.13326524,0.1581853,0.15075798,0.18286154,0.10234083,0.123292856,0.14432111,0.13794182,0.13475373,0.15947671,0.14442647,0.12742297,0.13624947,0.12390032,0.11739109,0.105848916,0.11565991,0.1833099,0.09050229,0.09552264,0.09406716,0.11201299,0.18628463,0.14166686,0.22865716,0.21994647,0.16272512,0.129438,0.09890259,0.2646474,0.233796,0.070262715,0.084402815
0.11290167,0.13532634,0.16614379,0.28321728,0.22959399,0.19794267,0.2927099,0.29243004,0.18294854,0.23442425,0.24153659,0.2763753,0.30063784,0.21727948,0.2117087,0.21662225,0.26201215,0.26855978,0.223266,0.19887671,0.10906625,0.20660238,0.16680792,0.15428936,0.15084985,0.142702,0.18683635,0.12865567,0.09292574,0.121690765,0.13158363,0.111117,0.10561454,0.3933025,0.10403821,0.10235082,0.10165218,0.26932293,0.24250236,0.17371981,0.3675173,0.23831107,0.25841063,0.40290454,0.22987275,0.13678896,0.24123456,0.121588506,0.12768292
0.05960857,0.07268421,0.069015466,0.12108502,0.115035035,0.1274652,0.11587003,0.13097943,0.10831921,0.09294444,0.060368694,0.13545558,0.108630136,0.12170499,0.16457321,0.11078172,0.15205559,0.15686329,0.13385881,0.07400018,0.07001978,0.050549988,0.075706035,0.07066678,0.060661905,0.058994822,0.0808228,0.056909572,0.04847309,0.043995693,0.06318315,0.046634253,0.0732042,0.11983851,0.058776416,0.06614682,0.066948615,0.05230947,0.06213757,0.044441756,0.06989588,0.092784114,0.105106354,0.082065396,0.06767991,0.051670693,0.06330935,0.05568403,0.077739336
0.1564695,0.24017823,0.25901213,0.42540735,0.27471066,0.24975172,0.26101974,0.17458703,0.14233041,0.32442632,0.32556713,0.3127052,0.44899863,0.36870378,0.3580884,0.2848471,0.38483,0.4447293,0.38632533,0.2932832,0.4391599,0.24937516,0.0925112,0.07628911,0.13747847,0.259788,0.27423725,0.11174197,0.12869677,0.14736935,0.15314849,0.115128614,0.25324577,0.23622282,0.16304398,0.12525329,0.6224189,0.42549253,0.10093513,0.13960318,0.3454051,0.19440939,0.16146833,0.23033424,0.23701869,0.06938464,0.23493282,0.17856954,0.13033757
0.06886571,0.17119814,0.13835388,0.26428995,0.19451745,0.23176633,0.16133752,0.11129785,0.112619646,0.10922327,0.114594534,0.2005975,0.1471698,0.17197771,0.100690946,0.12135441,0.12127083,0.29859117,0.21773213,0.22319853,0.14851935,0.09787073,0.07375258,0.057489865,0.097113505,0.15275316,0.14377898,0.073660865,0.1419327,0.07570335,0.106987536,0.15478145,0.087168284,0.062381122,0.13566522,0.16442928,0.08272265,0.0669075,0.0971509,0.049758106,0.11442553,0.13702372,0.13417873,0.0766399,0.11862518,0.09153668,0.09353111,0.072362185,0.049124558
