0.031547587,0.05100916,0.05529735,0.05426259,0.0821714,0.08737752,0.073133975,0.075176075,0.15652694,0.12856984,0.049915634,0.07259668,0.07539198,0.09345827,0.120701246,0.06481413,0.09187289,0.06006437,0.06977131,0.08454486,0.02704395,0.01457414,0.040852062,0.047322817,0.045362808,0.057665914,0.06894461,0.027478896,0.047653195,0.04346089,0.053907223,0.07552644,0.050741173,0.06009674,0.06816925,0.054703303,0.029327245,0.011221613,0.04944857,0.02811984,0.033187434,0.03410135,0.026825238,0.04483664,0.03669753,0.03188753,0.04567275,0.01855473,0.00894623
0.11584921,0.14805965,0.1479595,0.13883689,0.10749988,0.13291462,0.14991277,0.1382455,0.1554018,0.20614062,0.16886812,0.19524318,0.1677864,0.18112285,0.21124683,0.11164485,0.1378826,0.13976514,0.088528864,0.10505463,0.18039702,0.13562098,0.09837131,0.0816903,0.07603261,0.13231573,0.15066351,0.11181714,0.091546744,0.14271364,0.104194775,0.12380864,0.10573601,0.19204837,0.14475147,0.09715619,0.09808054,0.16168408,0.06124984,0.11374831,0.101197585,0.13260183,0.080367915,0.081692666,0.09679361,0.05640971,0.061837256,0.087708056,0.15583327
0.11821363,0.15285224,0.12424051,0.08411695,0.072303765,0.0895189,0.07944668,0.06227326,0.09192716,0.17992987,0.16161665,0.1510167,0.11253279,0.107860506,0.18337144,0.0876035,0.16055025,0.08348538,0.076735236,0.062441353,0.20879722,0.14800672,0.1127457,0.12210423,0.06888041,0.07723367,0.10917593,0.064836875,0.057817165,0.13637696,0.10710799,0.108874604,0.058108088,0.058605228,0.15934193,0.080455184,0.20918769,0.14308432,0.055722445,0.036118492,0.053753555,0.14172965,0.10631661,0.09803498,0.18080245,0.087999105,0.117483065,0.2385083,0.21143155
0.06221693,0.05901137,0.0685562,0.049194932,0.046741758,0.08286856,0.07008242,0.058778703,0.09770045,0.1800614,0.13916625,0.09771467,0.054433003,0.08054836,0.107264884,0.05852319,0.120343715,0.05480668,0.04779335,0.06723102,0.1154277,0.032193493,0.03757244,0.03793784,0.03278488,0.050909568,0.093573175,0.039900348,0.066271216,0.05260929,0.05482622,0.07664803,0.048821367,0.06875243,0.09297669,0.045345843,0.0657086,0.037416488,0.03737579,0.03503702,0.06305765,0.07840517,0.042876106,0.06689533,0.07099613,0.047824446,0.08317837,0.048303854,0.048295382
0.045279726,0.083237536,0.051463973,0.05638705,0.09239293,0.04024889,0.08525216,0.053637452,0.084110945,0.040606506,0.04536977,0.115214564,0.09113815,0.08787877,0.09261903,0.07781586,0.07145416,0.06647667,0.0711933,0.0764192,0.02754049,0.02221561,0.057773743,0.05252884,0.08780108,0.10453926,0.061764672,0.09677752,0.043826353,0.04540211,0.09927531,0.06339317,0.1019594,0.04482023,0.05412251,0.04521937,0.02562779,0.014910852,0.06808131,0.03622769,0.048620664,0.0765572,0.11099014,0.08400203,0.056892335,0.07246127,0.087721646,0.03451507,0.016363582
0.1186976,0.14956456,0.122245766,0.13318618,0.14675157,0.113846235,0.10159986,0.115299374,0.121574126,0.08109457,0.10085109,0.13679709,0.16828854,0.12113216,0.13268077,0.13033186,0.12634885,0.1150011,0.081587106,0.06871626,0.06826065,0.117062576,0.16503623,0.13676423,0.14000256,0.17223646,0.094093636,0.13800162,0.10190691,0.12221363,0.17265213,0.13514403,0.119984835,0.13240875,0.12920055,0.15528479,0.06239427,0.11498546,0.19351406,0.07167159,0.09394105,0.12881358,0.12573995,0.16853628,0.13265924,0.17821251,0.23183031,0.06671902,0.07171966
0.13335274,0.19978791,0.091490224,0.15468407,0.22748083,0.112684004,0.1575074,0.119549125,0.17391095,0.060802843,0.06873845,0.136176,0.19334066,0.13875191,0.14580281,0.16861719,0.13321477,0.1843186,0.16136809,0.1438906,0.096432365,0.081735305,0.14177772,0.13266939,0.17072454,0.22392485,0.13815415,0.16426541,0.1308925,0.11901391,0.25039628,0.13836475,0.11221319,0.12924209,0.10742165,0.12312035,0.076250665,0.07853924,0.16195723,0.12745063,0.20348243,0.21310036,0.26192132,0.30089402,0.15941554,0.13480929,0.21773721,0.095996425,0.08850794
0.11324235,0.15886627,0.11514814,0.11218469,0.24701796,0.06534575,0.121983185,0.12540202,0.20122942,0.16394858,0.16142479,0.21063042,0.1664387,0.15064412,0.105746806,0.16305658,0.079145044,0.1321035,0.12256293,0.13614361,0.0959,0.085145794,0.11450163,0.076616086,0.121646084,0.17246662,0.039117415,0.06497201,0.08283883,0.067467846,0.12721244,0.104338735,0.11652115,0.11294214,0.10642931,0.10148266,0.0921693,0.06046685,0.1414947,0.05251041,0.06668843,0.059413824,0.10764559,0.108741686,0.11249358,0.11946401,0.14364882,0.10941513,0.07170125
0.18999794,0.20249885,0.14247298,0.22660536,0.1684445,0.16991554,0.18748726,0.16504201,0.24057658,0.2040727,0.11746974,0.19697717,0.1763856,0.18748468,0.18325312,0.18195827,0.14694302,0.21254075,0.16267864,0.17002162,0.10209757,0.100706674,0.16432856,0.1538721,0.15930203,0.14217457,0.1117696,0.16363385,0.13973382,0.07747535,0.1236333,0.13124886,0.1085306,0.12395645,0.10714182,0.13130234,0.07492688,0.12726107,0.1819559,0.099948704,0.15082794,0.09941587,0.1328869,0.13555656,0.12002088,0.1429622,0.26608288,0.0775281,0.0736295
0.07609622,0.11692941,0.08652296,0.15626377,0.20806713,0.12770408,0.12912528,0.12660293,0.23026882,0.09233445,0.06804041,0.25412744,0.22415468,0.2261874,0.21332425,0.22019282,0.13217838,0.23443298,0.22297868,0.20791027,0.061839707,0.0927751,0.060510773,0.044649288,0.055502098,0.105028234,0.07441397,0.060412016,0.07715147,0.08185346,0.1103638,0.10837408,0.10166399,0.099875875,0.080435,0.098972335,0.044071425,0.07444712,0.08751538,0.043973558,0.07677893,0.10114991,0.08733178,0.090684325,0.062378924,0.0673259,0.052623812,0.061591707,0.06851302
