-0.0531087,0.029834412,-0.01667247,-0.06623072,-0.03984876,-0.025652377,-0.078628115,-0.047840536,-0.009511907,0.0062532965,-0.020485468,-0.0516872,-0.03811512,-0.076407984,0.0027477704,0.03222847,0.056201942
-0.040602684,0.01790965,0.016982198,-0.03816799,-0.0021758005,-4.1034073e-05,-0.040831566,-0.0111757,0.0002507493,0.044444043,0.04337357,-0.004487127,-0.006971091,-0.034313835,0.009934608,0.030761732,0.04483102
-0.055055402,-0.058793247,-0.049882494,-0.056553133,-0.035897367,-0.014652064,-0.10421923,-0.03520046,-0.0095564015,0.01959553,-0.004826259,-0.028930716,-0.0071268044,-0.01759142,0.0031413883,0.032521095,0.11491011
0.010740288,0.0888945,-0.070917666,-0.07999712,-0.0510675,-0.03780834,-0.12106221,-0.038305707,-0.02787736,0.008930106,0.0030626468,-0.020067915,0.011432987,0.0041608512,0.0077631455,0.019596018,0.082789525
-0.025292575,0.0013477281,-0.047541454,-0.04211554,-0.041445024,-0.044220667,-0.014006071,-0.060323082,-0.049916383,-0.056298383,-0.011666082,-0.022993714,-0.015232887,0.005842395,0.0020131841,0.016357757,0.07058413
-0.028447434,0.0490395,-0.0050159916,-0.0067564324,-0.0040561557,-0.010682955,-0.01765408,-0.0035582446,-0.0051427595,0.023091994,0.051521778,0.0020327754,-0.00036004558,-0.013988186,0.008164996,0.041349478,0.038279437
-0.088499546,0.13079508,-0.08386842,-0.08349629,-0.0835527,-0.099175975,-0.11378282,-0.07573936,-0.08675051,-0.009508565,0.023343973,-0.039847337,-0.081570774,-0.06816838,-0.014141582,0.025571927,0.08586868
-0.106256545,0.022001773,-0.06758545,-0.08008964,-0.03829945,-0.048331156,-0.09904781,-0.10819546,-0.04075539,-0.0033277683,-0.014648274,-0.08380009,-0.14707252,-0.11192642,0.0039980747,-0.02149953,0.009286433
-0.039299488,0.124485955,-0.08615807,-0.17504951,-0.18528533,-0.26547304,-0.19887114,-0.24294677,-0.13644397,-0.08240646,0.004365191,-0.05042445,-0.07473187,-0.029375672,0.016195372,0.02283667,0.08909318
-0.07774261,0.053029925,-0.013547003,-0.08422886,-0.13291496,-0.117794156,-0.18343166,-0.18811885,-0.08530055,0.020851165,0.076052755,0.041513965,-0.039311826,-0.003522545,0.033276163,0.033352166,0.0623897
