0.016921569,0.012114854,0.0376207,0.018390425,0.010579105,0.045725446,0.012340073,0.034849696,0.009162543,0.018106712,0.019675704,0.0042205513,0.0066806194,0.0064289,0.012460957,0.0067069866,0.00997989
0.0011990672,0.010860397,0.008498784,0.0065732105,0.015669543,0.016426217,0.012579118,0.023721,0.025941083,0.032984015,0.013878831,0.017684394,0.019478617,0.015433804,0.011846818,0.011265065,0.004221384
0.015656004,0.02324818,0.021180062,0.01846215,0.036247887,0.024219904,0.013177924,0.029021833,0.053556938,0.043117233,0.013356494,0.007972624,0.016110776,0.01982762,0.037768096,0.018319631,0.007519986
0.021457324,0.044271044,0.03433062,0.03252968,0.01776592,0.023836486,0.01799866,0.011337987,0.0071636867,0.015227438,0.027840193,0.01985019,0.02195451,0.02443111,0.02349787,0.013611215,0.013428202
0.022270883,0.033934128,0.024351768,0.26973146,0.020886183,0.012154068,0.012489047,0.02347133,0.055654954,0.013028439,0.36152142,0.017678356,0.02386814,0.020255217,0.024196368,0.006249229,0.026970394
0.010573837,0.056454316,0.07976693,0.03226462,0.104056746,0.041450016,0.01987671,0.064176865,0.027992822,0.023400836,0.026763517,0.010057279,0.03364664,0.024217468,0.09245047,0.025665333,0.0077062934
0.0072070546,0.025114896,0.016962353,0.010945949,0.028010394,0.009775904,0.02466621,0.015663525,0.019842042,0.010016009,0.0045500137,0.0066474914,0.0103607625,0.0087795565,0.01105396,0.015545768,0.0057283877
0.0039855284,0.018079061,0.015221799,0.016400691,0.00952426,0.019582346,0.008992146,0.0139525905,0.0051484243,0.009228337,0.010637665,0.013492856,0.028315255,0.022818472,0.011134405,0.006643204,0.01342423
0.017785884,0.041471917,0.02373532,0.053581327,0.069929406,0.016054405,0.014865113,0.022618083,0.024613036,0.0329771,0.030695908,0.022482056,0.016055455,0.025185883,0.028168885,0.023749432,0.017806688
0.007213791,0.04035557,0.025656505,0.007449172,0.005542356,0.010782546,0.0035649796,0.01201765,0.004863989,0.040208753,0.012378689,0.009794487,0.014609622,0.03974736,0.010518218,0.007416812,0.0033933327
0.07327498,0.086536124,0.052331343,0.05249752,0.06135903,0.051222164,0.069694854,0.060091954,0.052150622,0.07067772,0.07304288,0.05371518,0.051706225,0.08185138,0.062487647,0.051481605,0.0715369
0.06899993,0.1217199,0.060288683,0.0944896,0.087138645,0.060009956,0.07972248,0.07629516,0.06450464,0.07598216,0.10995802,0.065413706,0.058187425,0.0886961,0.061584786,0.049022447,0.07245924
0.042669658,0.058836848,0.06397596,0.059172016,0.033799727,0.03611331,0.03811631,0.062433057,0.03142822,0.052423384,0.034665797,0.019583711,0.022780413,0.028411388,0.04447491,0.030305682,0.02635761
0.017664634,0.041089937,0.027816258,0.024374742,0.038279936,0.03244239,0.023194438,0.026654534,0.019296167,0.018144738,0.015058161,0.010228748,0.022432426,0.022929512,0.02247337,0.013021029,0.015189399
0.17713583,0.4498864,0.48695028,0.37330642,0.38486415,0.24993658,0.2529609,0.2747972,0.18385315,0.16418332,0.20408456,0.38102862,0.3432866,0.23590857,0.281145,0.09163236,0.22316429
0.108441636,0.22365604,0.24413271,0.19802827,0.17009977,0.18210894,0.13326597,0.19887275,0.11333109,0.21295556,0.13297017,0.14334874,0.13028735,0.12827002,0.25886494,0.15311247,0.10100084
0.047000855,0.15890692,0.213131,0.14230064,0.13856596,0.08263248,0.063401386,0.10168036,0.06889191,0.0741445,0.07177366,0.10991838,0.08382419,0.07766409,0.07052636,0.03685011,0.07597572
0.16144916,0.17152196,0.12234747,0.1412878,0.06127399,0.049226902,0.043314878,0.073237695,0.06616801,0.07866183,0.15123603,0.06307946,0.07460122,0.05980863,0.08210908,0.02479736,0.14038868
