0.0077191666,0.09111726,0.03164898,0.020449303,0.005376491,0.0073760464,0.0017313875,0.04709592,0.01866433,0.002703146,0.0012319387,0.00080760906,0.040564373,0.0030027258,0.0038732265,0.0020029577,0.0111831445
0.033738013,0.07675784,0.0067255,0.006070177,0.018984701,0.008905576,0.012228734,0.0035754412,0.0019917807,0.003476929,0.0029464646,0.0008868041,0.013645521,0.004804375,0.004167203,0.0057946024,0.11824018
0.08902456,0.3594544,0.025479097,0.01561514,0.0018147259,0.0011164459,0.001213828,0.007001388,0.003921923,0.004837685,0.0034252694,0.0022204819,0.038921475,0.027006049,0.0057918215,0.008816487,0.107388146
0.32551962,0.3628936,0.013138915,0.011791966,0.0043308237,0.0061021997,0.002975037,0.0069697937,0.0052834167,0.0061564287,0.0070840484,0.009295879,0.03386986,0.05518124,0.0037735992,0.021077672,0.096578225
0.16497806,0.23207216,0.087609895,0.08540855,0.09766933,0.030029261,0.017113345,0.021045072,0.014021945,0.030906815,0.18069577,0.11216885,0.17983873,0.06530957,0.033377893,0.02545649,0.19148725
0.25472638,0.35657704,0.26541433,0.0851373,0.13942324,0.10425623,0.022471413,0.00976598,0.034923363,0.2179565,0.16991071,0.12966014,0.23770119,0.1814188,0.04288191,0.17703071,0.3016743
0.22860885,0.44674465,0.31527472,0.2880537,0.2105193,0.129751,0.16442418,0.065652184,0.10737788,0.10242902,0.140888,0.2264275,0.27741802,0.18959862,0.15883598,0.19958761,0.40576586
0.76121604,0.22872154,0.19436285,0.08192775,0.11399227,0.05073123,0.036587033,0.0204527,0.020829808,0.114649914,0.52944285,0.38746348,0.35943127,0.17508432,0.09805249,0.18610857,0.61682373
0.17135859,0.07843092,0.07879823,0.06249984,0.061094675,0.02527986,0.0640922,0.026251808,0.022892693,0.044067327,0.13538517,0.081108235,0.118760556,0.05761606,0.03332681,0.048597928,0.18772261
0.040591616,0.0369883,0.009589345,0.0060818247,0.012942446,0.025282456,0.035704125,0.016264109,0.023335885,0.0057048425,0.004665426,0.01471352,0.021052158,0.0068446007,0.0050893924,0.012753022,0.048122033
0.044914637,0.0637137,0.106545925,0.040927663,0.02209127,0.026753267,0.08047618,0.056109454,0.025227355,0.08564411,0.10860802,0.06670237,0.11490192,0.043430634,0.029036226,0.047645345,0.104225375
0.1410755,0.3181886,0.025602797,0.023868484,0.095222294,0.044201333,0.03289455,0.019485872,0.045006912,0.070809565,0.10487607,0.10325256,0.08750298,0.079435326,0.04518609,0.08584098,0.40658385
0.015876856,0.07251756,0.0063510486,0.0024057003,0.00812519,0.0066599785,0.011250634,0.0033680922,0.0033541655,0.0046046097,0.024034832,0.037557468,0.040584452,0.011720238,0.010633496,0.002249511,0.08455431
0.0295519,0.17942265,0.06544876,0.024530498,0.024096271,0.011405649,0.0029470858,0.0010278849,0.0031086036,0.00947473,0.0936014,0.11561572,0.082635455,0.0028536492,0.015567179,0.007063003,0.24012852
0.07061111,0.08393358,0.009926223,0.019295648,0.013531416,0.010176463,0.003794501,0.0008290139,0.001202257,0.0029266966,0.01321874,0.018445829,0.027815796,0.012032805,0.004577954,0.0023548673,0.0949566
0.22002904,0.200975,0.103088625,0.06537961,0.068653025,0.019980982,0.010324728,0.007853182,0.0074419505,0.019205151,0.16840911,0.119902715,0.12854622,0.14852537,0.07055545,0.02691785,0.12296337
0.011543541,0.09400466,0.02358029,0.012004835,0.01244495,0.0064908634,0.010950134,0.008362545,0.007357751,0.015690325,0.039320197,0.03135056,0.05186661,0.021927292,0.016807964,0.01137232,0.071238615
0.013938249,0.024072586,0.016533874,0.00982279,0.022630714,0.035439618,0.058260094,0.010014514,0.0071755047,0.05888012,0.03626029,0.045543738,0.07003555,0.03591346,0.024222195,0.056862365,0.12042219
0.17614114,0.091763064,0.06535578,0.08547686,0.07260995,0.06274746,0.078779995,0.034359746,0.053973608,0.056704238,0.059417795,0.06971723,0.09643286,0.04478387,0.017331857,0.04521304,0.13086312
0.034084436,0.19242784,0.02318928,0.005881879,0.012092071,0.014398119,0.010200789,0.0062585585,0.0034869928,0.020417405,0.072387956,0.08998606,0.12231312,0.023509322,0.025286721,0.01614456,0.63272125
0.1971308,0.12516168,0.04480688,0.010174888,0.015890244,0.010380408,0.0076771863,0.0034166514,0.009254897,0.027794164,0.0644968,0.040828053,0.072337404,0.038596913,0.0059565175,0.04843993,0.20046294
0.34186304,0.33097672,0.0322996,0.028941732,0.11847711,0.045286745,0.02010278,0.002399617,0.0077880155,0.02767568,0.08056885,0.043183737,0.10791437,0.10183006,0.011863551,0.048457015,0.8431887
0.03643405,0.024334136,0.00026385722,0.00067356316,0.011992619,0.0076889573,0.00420909,0.0012399162,0.002743718,0.0051546446,0.01764076,0.0072137928,0.011183809,0.016564688,0.0026883355,0.027053207,0.5574312
0.31689024,0.16016108,0.10370049,0.02809404,0.038493577,0.0065388363,0.008994771,0.0039468543,0.0040777917,0.031553417,0.070036724,0.05034708,0.07214651,0.035887472,0.019016372,0.047582876,0.25978285
0.066766106,0.06510673,0.03872595,0.015230486,0.022326495,0.011491215,0.029216958,0.0062084706,0.012769424,0.021123642,0.04051845,0.048116386,0.07717543,0.06281344,0.018777894,0.043248463,0.16407913
0.10052449,0.10236478,0.035959758,0.023635581,0.02254552,0.019360786,0.09404243,0.016329886,0.024472067,0.020902589,0.026147459,0.022770764,0.07217518,0.02775259,0.007687006,0.047205407,0.07710878
0.019240081,0.06275695,0.019019192,0.01938716,0.009378946,0.009484324,0.020126281,0.009305638,0.0069643883,0.016285405,0.03136013,0.018325154,0.04043856,0.014232149,0.003711617,0.03794197,0.022587515
0.12478103,0.086051464,0.0742844,0.06442711,0.050905634,0.017766127,0.030115496,0.0085150385,0.016507283,0.035214953,0.14730304,0.113094054,0.18281381,0.073373765,0.053699236,0.05365653,0.22717312
0.037071474,0.040166087,0.0076153264,0.0043907943,0.0111069055,0.012479062,0.025419828,0.009288179,0.0058835465,0.010788088,0.025320733,0.022629317,0.033908904,0.02670856,0.008309444,0.03077918,0.08207337
0.70172656,0.5099147,0.046669107,0.027758863,0.10696607,0.055262,0.034842733,0.0105420975,0.030059952,0.024885844,0.060653996,0.083661266,0.15293925,0.08339452,0.059323624,0.09452417,0.51555884
0.010061258,0.011141128,0.00058893254,0.00042136642,0.007088732,0.014022319,0.009560423,0.004049307,0.011069244,0.0086685205,0.017874394,0.01577052,0.033090547,0.022612106,0.0072654025,0.042284068,0.15507784
0.029241161,0.29551074,0.0020294741,0.00108188,0.0065529034,0.019963108,0.01904994,0.008398717,0.012442678,0.0066109244,0.016399926,0.008065351,0.026650222,0.015685003,0.022985995,0.018184636,0.12782066
