0.9644171,0.45470652,0.07330208,0.049256142,0.022136215,0.012005448,0.010563454,0.0037544214,0.009037788,0.0060616583,0.07990219,0.1944212,0.22187066,0.29082617,0.038421996,0.0037448728,0.27019095
0.2050468,0.018277282,0.042696383,0.0682491,0.033369903,0.026831862,0.00022403368,0.0035115464,0.009425381,0.006635203,0.043301728,0.040790804,0.03530808,0.0016230398,0.04752546,0.011090239,0.032908466
0.062969744,0.1251616,0.12683263,0.16081803,0.25230885,0.05325198,0.06872526,0.011051864,0.039848886,0.03340057,0.10530099,0.14400883,0.19685172,0.108720854,0.10648679,0.029780304,0.09219124
0.76187706,0.14192343,0.109022625,0.2711981,0.06387423,0.014304687,0.009882982,0.0031662558,0.008727133,0.011524272,0.14047098,0.1622112,0.1548697,0.094165556,0.02917891,0.005080542,0.21859744
0.96218437,0.6419723,0.27012265,0.40862158,0.20284617,0.05818556,0.02538824,0.014926437,0.028117456,0.06209096,0.5133863,0.5105531,0.39606813,0.3630812,0.30697018,0.06821178,0.53456813
0.44842178,0.15313818,0.10445981,0.1349007,0.26216647,0.073508434,0.04778724,0.012305122,0.042572062,0.043317646,0.11336663,0.16101323,0.21812938,0.093174666,0.11186252,0.033336394,0.23017715
0.75054336,0.19344322,0.09007721,0.05501826,0.14976218,0.04352222,0.04126829,0.033796746,0.044540245,0.033220842,0.11718732,0.20549834,0.23369323,0.16599798,0.11814234,0.024743106,0.35890803
0.93749595,0.048691325,0.03816104,0.05099772,0.10500489,0.024964914,0.014577657,0.004270636,0.023506423,0.009653098,0.07898981,0.05160842,0.08003956,0.0180881,0.072744206,0.015179832,0.26179788
0.13959783,0.007858181,0.0045203837,0.0071692313,0.0100215925,0.0076662595,0.0075908806,0.010703985,0.021858007,0.017659424,0.0017801158,0.00059876,0.0058661746,0.005173427,0.024770105,0.025556166,0.011430683
0.06867759,0.012282237,0.005725946,0.019001178,0.032944627,0.011771217,0.003214565,0.006472159,0.0068224696,0.012219461,0.010089981,0.008694817,0.026253344,0.0048677092,0.024707304,0.026303101,0.026033957
0.31109267,0.03433122,0.02629501,0.08361349,0.037467323,0.011469183,0.0035015773,0.003436536,0.022019435,0.010406293,0.015299507,0.023764743,0.039135292,0.025427608,0.030622967,0.0071307416,0.026861552
0.88219064,0.06461653,0.023513643,0.07163979,0.17733109,0.060735278,0.0128938,0.024859907,0.08677014,0.08529235,0.02782878,0.057515576,0.10869027,0.12903738,0.13723531,0.08928006,0.7842585
0.0784384,0.072040096,0.033523396,0.0059333523,0.030211443,0.002924947,0.0047560106,0.0031799497,0.0027186282,0.02324544,0.048039258,0.03261202,0.11274179,0.017571548,0.02008748,0.04309606,0.22634903
0.01857959,0.009165403,0.015003244,0.013533812,0.016194867,0.0019209774,0.001562534,0.0011878317,0.0035184305,0.022258539,0.014818299,0.0108984085,0.031930286,0.009862706,0.006684453,0.03774033,0.023632577
0.059656296,0.04146252,0.042398687,0.021833977,0.027529566,0.0047404664,0.004473645,0.0029725234,0.009063028,0.02871868,0.055534113,0.036939807,0.042039767,0.032472227,0.01930027,0.016210927,0.014096242
0.044380993,0.01881105,0.025063742,0.0059920596,0.0029473596,0.0013175603,0.0021879093,0.001451884,0.0033919893,0.013427439,0.023745583,0.013472376,0.02038874,0.006415528,0.0016899017,0.019194372,0.0057545127
0.74533474,0.12127245,0.03601168,0.05352707,0.14420359,0.01723111,0.005310245,0.0042466344,0.029566871,0.009576212,0.041386995,0.09930409,0.11139679,0.03533765,0.14284149,0.010936284,0.14903781
0.43322745,0.092764445,0.0670371,0.056028973,0.12196382,0.041913114,0.007866608,0.0076710144,0.02788199,0.032769937,0.06741136,0.09017669,0.14943498,0.05798903,0.074287914,0.018590156,0.33851898
0.2667511,0.034204125,0.03441053,0.020457787,0.023921644,0.014826572,0.0021940256,0.004347388,0.01558999,0.011302447,0.03409173,0.046305187,0.09376939,0.020173015,0.054498307,0.021703012,0.07793611
0.5551904,0.0670198,0.024030132,0.052589405,0.08356632,0.01455153,0.0153666185,0.0042267637,0.019708464,0.018687591,0.02511633,0.06138338,0.06779954,0.047902964,0.04191065,0.022682093,0.11320687
0.035950452,0.041118532,0.080253445,0.011935809,0.0077975616,0.00143758,0.0033386755,0.0021938982,0.0043282434,0.012435883,0.08028069,0.05635658,0.050221656,0.030323677,0.014925552,0.016578412,0.021666797
0.24305008,0.25870833,0.031746622,0.016528726,0.07851156,0.007569906,0.0106092375,0.025335664,0.018664062,0.056897372,0.042031758,0.10088864,0.08062161,0.05774447,0.0104625905,0.008379827,0.067810714
0.21236905,0.15209347,0.10459321,0.088637814,0.19715169,0.056231968,0.036950678,0.08824255,0.0862265,0.061309725,0.05780903,0.09673279,0.20128067,0.05986771,0.119741976,0.071479954,0.22703268
0.10368644,0.3849008,0.06437119,0.02376512,0.06055186,0.0070284368,0.008457115,0.016751317,0.015773328,0.027859721,0.016779253,0.06375658,0.07491109,0.042846795,0.030569883,0.015582623,0.07771611
0.0010865359,0.0022895434,0.0040313182,0.0015529915,0.00031655745,0.0005669273,0.00012645568,0.00043909036,0.00020874824,0.00022247761,0.0006390101,0.0018709289,0.0009782234,0.0034745673,0.0010362806,0.00029961974,0.00048906275
0.66941476,0.17588197,0.047031015,0.030263858,0.029549072,0.013268105,0.019016206,0.009267299,0.022116968,0.036172383,0.022642398,0.04796463,0.04815846,0.03130547,0.028036373,0.05583784,0.033387396
0.012948396,0.0022702413,0.010450262,0.0060857967,0.0027739357,0.0006561018,0.00022558947,0.003165109,0.0057502612,0.0035187558,0.0048857145,0.0049478216,0.012974269,0.00097124896,0.0008895615,0.0026463212,0.010710927
0.30704015,0.055448495,0.01548668,0.009658426,0.03048454,0.019650323,0.0061738677,0.0055844015,0.017958248,0.011723635,0.015313038,0.01709333,0.021118801,0.010989816,0.05796195,0.02108709,0.0075445133
0.9046476,0.40410438,0.18928312,0.26117554,0.07875796,0.011204225,0.007044312,0.004732868,0.0050896625,0.024042679,0.13952242,0.19370687,0.1973475,0.08506835,0.04167449,0.0155615015,0.3131
0.954352,0.13193907,0.04873028,0.032849185,0.06094384,0.0126187,0.018248433,0.0077478015,0.008860026,0.04607945,0.032618433,0.07217613,0.1141399,0.09620461,0.085422985,0.052684553,0.6467341
0.24415496,0.091441065,0.051179662,0.03696266,0.19429784,0.03524187,0.014784569,0.011090713,0.02256598,0.03749244,0.037843697,0.05652286,0.12656336,0.061346743,0.049874388,0.018376583,0.11174711
