0.09469258,0.015539659,0.18936351,0.13437225,0.019150123,0.025576724,0.010021925,0.026556503,0.021096688,0.24632078,0.08479845,0.029288094,0.066455185,0.024011653,0.03231812,0.04925216,0.115938716
0.028331542,0.010254713,0.01131376,0.03781438,0.015330146,0.007865731,0.011539593,0.010336884,0.0064554824,0.010180816,0.017870622,0.0076320325,0.009868807,0.015720686,0.015407399,0.009683805,0.031932626
0.031324673,0.010617102,0.0142070325,0.024461506,0.026354393,0.018358069,0.008350882,0.008476839,0.00921612,0.007471666,0.045832828,0.008458782,0.025671683,0.011304414,0.028608099,0.019712139,0.067648225
0.044548262,0.1542545,0.12508063,0.1026171,0.078633204,0.032016724,0.024733508,0.024347855,0.031023007,0.03485848,0.22889572,0.06479309,0.11265041,0.06203561,0.07809904,0.05043269,0.07579652
0.0230162,0.0066398457,0.055207163,0.037111685,0.0076848934,0.010138537,0.017943477,0.015819857,0.09118257,0.06324082,0.11398892,0.008297851,0.029006576,0.019192573,0.042944513,0.14415011,0.08792177
0.058233403,0.026404891,0.09733538,0.15679093,0.008011692,0.01488792,0.01737292,0.012469668,0.006495654,0.0805521,0.17720006,0.024171581,0.12686832,0.02869704,0.008087876,0.37868497,0.06507764
0.03632058,0.07630702,0.038013887,0.011381847,0.10835164,0.021230867,0.14267626,0.013947064,0.023298284,0.039396837,0.050032478,0.0089233,0.01991774,0.017260587,0.015623623,0.035788566,0.013362594
0.004024446,0.004683098,0.017392376,0.013141712,0.009262704,0.0067598852,0.00452075,0.00430301,0.013831554,0.041140605,0.035879504,0.0035645252,0.015893525,0.0028237202,0.0078014513,0.037948053,0.014765407
0.13136147,0.1057231,0.07440657,0.09863499,0.12659593,0.076712735,0.07126238,0.15839928,0.045334958,0.15355106,0.094504766,0.04345267,0.07260102,0.085070245,0.08609235,0.14248382,0.04908307
0.03430744,0.045181647,0.03879623,0.05234554,0.049862146,0.036272515,0.025626104,0.0150459055,0.025904333,0.027736032,0.048897307,0.017116511,0.029010823,0.024231365,0.049094398,0.02123807,0.04684149
0.03738205,0.040401883,0.016900025,0.029050143,0.023941267,0.008959644,0.017068997,0.022018034,0.018142547,0.012149903,0.009215636,0.011799927,0.013906084,0.014463696,0.019803505,0.025674088,0.05272612
0.038697474,0.026939245,0.03473939,0.02615427,0.0634718,0.036899786,0.02139922,0.029374775,0.040486235,0.04131951,0.034888964,0.0073360354,0.03271988,0.021903142,0.03922258,0.07696602,0.08690234
0.29955748,0.3648408,0.53021604,0.3445877,0.228151,0.15701433,0.1600199,0.07672228,0.12555346,0.33091545,0.48168203,0.22585429,0.57444566,0.2799089,0.22716944,0.18293229,0.20208219
0.017690897,0.012853115,0.009570672,0.021117467,0.07835087,0.039975394,0.03136518,0.023802241,0.02280214,0.040041246,0.11967715,0.04831365,0.0664116,0.05083332,0.026222028,0.059382204,0.05673198
0.13551667,0.014327559,0.017917288,0.18766698,0.06031806,0.05632482,0.023047296,0.05234396,0.018808028,0.049904283,0.14222163,0.01767846,0.06799129,0.0571194,0.04443779,0.16581538,0.43886685
0.037292056,0.0641919,0.0577872,0.07291758,0.03112998,0.076915346,0.085467026,0.035083838,0.21977104,0.03807612,0.17077424,0.1049413,0.11062113,0.05816708,0.099780664,0.07954446,0.049227826
0.22826105,0.032236222,0.086327516,0.008183442,0.021073498,0.008550392,0.009656149,0.0071524805,0.010647737,0.042531595,0.24053213,0.05795578,0.021170162,0.01212887,0.015149742,0.047671553,0.38556135
0.015524378,0.007649068,0.01720211,0.02448914,0.06989775,0.014797426,0.008043064,0.0049049486,0.014258455,0.007915666,0.047719747,0.018266289,0.0059940023,0.0035919491,0.0037384448,0.011925637,0.07709061
0.122476414,0.10385747,0.22137567,0.053742614,0.016558286,0.02633379,0.0070551652,0.0038465706,0.01252502,0.052736893,0.28959763,0.020675594,0.048834812,0.012287953,0.0074321823,0.02319035,0.13888283
0.017583154,0.013536067,0.036580388,0.025247429,0.006719566,0.006485874,0.004397733,0.004226009,0.006891868,0.023735791,0.022958372,0.03522062,0.0071276925,0.0050143134,0.008888543,0.016796116,0.031117165
0.028431829,0.0103922365,0.07378122,0.025461752,0.013194563,0.036938928,0.0022147645,0.0045595067,0.009566407,0.1101736,0.23069505,0.024863688,0.06638373,0.0087046,0.024738884,0.13144335,0.087161474
0.081514515,0.15798302,0.049282584,0.110896744,0.021738254,0.015937462,0.028219316,0.014707975,0.018514114,0.010550598,0.027517306,0.010239613,0.026702493,0.061945308,0.042227544,0.029212974,0.030313428
0.022990143,0.03990087,0.015349334,0.0119421845,0.022200383,0.059835102,0.042156287,0.007590477,0.025507357,0.003671266,0.04237546,0.058575768,0.03623128,0.025128081,0.004094366,0.025272701,0.014749054
0.053004667,0.08313224,0.04299625,0.14194351,0.100094095,0.09159942,0.0193274,0.031164665,0.09617062,0.05129356,0.10597511,0.050080333,0.027950695,0.020794738,0.052525613,0.029513355,0.038420912
0.23192918,0.120283864,0.088197835,0.032160196,0.09674551,0.06344072,0.04395583,0.06649871,0.014798143,0.050236646,0.23187451,0.07409161,0.11114646,0.13307987,0.048818056,0.27639994,0.2199628
0.079041846,0.038155004,0.026660504,0.020046707,0.026784739,0.02940283,0.0072300676,0.015467926,0.009461742,0.0065224622,0.019192506,0.027656907,0.051871166,0.05648822,0.025617765,0.07070328,0.13998646
0.10523784,0.33773655,0.042056996,0.034676947,0.021981532,0.02847615,0.011777428,0.028675226,0.020608585,0.014638574,0.05739896,0.010057872,0.03300802,0.035274338,0.028713483,0.07011414,0.17868364
0.25755313,0.838374,0.10913229,0.08337556,0.034682363,0.07793236,0.04139269,0.02051246,0.026751691,0.02946297,0.0869983,0.049093377,0.05722369,0.045805674,0.01508628,0.02262331,0.07637822
0.031356502,0.022155846,0.0033410927,0.07514792,0.011132685,0.0038786717,0.006139227,0.0042237123,0.004475878,0.004367682,0.04042458,0.005167386,0.009570087,0.0033398585,0.009218331,0.004119927,0.0041208654
0.14558429,0.4856191,0.023813494,0.026657492,0.019561512,0.010990431,0.007529262,0.0066567445,0.016707867,0.011753102,0.052208573,0.115533955,0.034960292,0.036554854,0.014679269,0.06976136,0.55173653
0.0038921332,0.014242053,0.0123720495,0.021992948,0.030224925,0.018447395,0.0046487222,0.0057972316,0.0064908797,0.025880406,0.008114277,0.008886194,0.0093978,0.005678729,0.02532243,0.0031066784,0.005910572
0.08434022,0.019576766,0.02469264,0.037111904,0.018078271,0.009135153,0.038662236,0.06418681,0.00901943,0.026420258,0.01636622,0.020048002,0.026368812,0.016127037,0.03881543,0.04322926,0.042516537
