0.038932167,0.037283212,0.023333376,0.02384726,0.05224428,0.019491773,0.024846902,0.022240244,0.03965223,0.019849367,0.036899835,0.016695471,0.026879044,0.023076972,0.07422618,0.041987356,0.023369728
0.069115035,0.042755585,0.030489024,0.028963136,0.06474304,0.027864266,0.049778555,0.03089236,0.023820736,0.025430676,0.04982626,0.05181681,0.11454646,0.061077904,0.095625125,0.060578905,0.067839175
0.08256114,0.033363115,0.009285711,0.012696181,0.04125952,0.024733432,0.042202253,0.03864072,0.03470449,0.028691491,0.050215855,0.026937395,0.05647433,0.045188885,0.029203432,0.031434696,0.0319047
0.04722257,0.07734697,0.096557125,0.10279946,0.11931924,0.05265786,0.05777222,0.0650658,0.06763095,0.09250988,0.08352542,0.06636736,0.10448624,0.09772603,0.11630471,0.08334783,0.073890366
0.046579327,0.12658502,0.078993,0.030861018,0.033709183,0.0034368844,0.018931733,0.0127347745,0.0104015,0.014284754,0.012311023,0.015513372,0.04383627,0.034635186,0.029916454,0.054552693,0.08024134
0.00037023443,0.0013217488,0.001741051,0.002362297,0.0005558474,0.00027538263,0.00072001177,0.003118177,0.0014935337,0.001085849,0.00049960316,0.0009399404,0.012406529,0.0003885259,0.0006802351,0.0018613607,0.0022646952
0.02108239,0.26817575,0.021759026,0.0030639751,0.019024609,0.0035942006,0.0163555,0.012241222,0.014189984,0.018328622,0.005665676,0.024330785,0.082084045,0.055446062,0.051320866,0.05615251,0.040947262
0.042643957,0.1271548,0.08121043,0.055383466,0.07593662,0.008321375,0.05167562,0.017638871,0.028118864,0.027379677,0.02646437,0.012661728,0.024852687,0.02320571,0.007934048,0.014959592,0.023275157
0.5871436,0.15081805,0.10516588,0.09451591,0.46512547,0.03624455,0.040318858,0.031989034,0.08197029,0.006965595,0.12755108,0.114046276,0.34034663,0.06702297,0.14283451,0.016308278,0.5992902
0.47109562,0.18843807,0.02223679,0.04974421,0.13711065,0.026776874,0.06775551,0.03935799,0.032190185,0.010266603,0.08441743,0.1005195,0.091175795,0.04909524,0.066780925,0.11174501,0.2375382
0.001967097,0.00060733076,0.00016342975,0.00034376074,0.002546071,0.00023391361,0.00042701408,0.0012665567,0.0010762091,0.00013208807,0.0001648025,0.0001175926,0.00015294777,0.0001443551,0.0008669145,0.0007345251,0.00056385767
0.11752988,0.028503414,0.018164044,0.015043266,0.107380144,0.0027271863,0.0061359084,0.006079087,0.008704294,0.00096110423,0.023447858,0.0437725,0.10631836,0.010698118,0.030697716,0.018794598,0.058686994
0.31925744,0.10206879,0.03686256,0.045448806,0.29836392,0.05822071,0.060719166,0.036098655,0.038240682,0.043016788,0.070747934,0.055698372,0.19861808,0.17214425,0.18649426,0.08650187,0.4225801
0.020506022,0.0115237245,0.0044227648,0.004521214,0.008322143,0.008260177,0.005592425,0.0076855114,0.013753181,0.004167861,0.006500541,0.0142773455,0.012415067,0.0036547247,0.013454975,0.008033526,0.0073984633
0.028952347,0.032086357,0.01031333,0.018797658,0.115681455,0.03552333,0.023382219,0.015023729,0.033605922,0.021530503,0.029197419,0.022238797,0.07798525,0.043447718,0.073750906,0.0427475,0.02799318
0.16868043,0.080385976,0.06477772,0.054979194,0.33017722,0.028384093,0.1082066,0.022788135,0.031713862,0.019832049,0.08213245,0.06301016,0.12137557,0.06392561,0.18056111,0.04580943,0.29752028
0.19271335,0.16267951,0.06669666,0.05233515,0.15807593,0.048477877,0.034522343,0.024176462,0.034828313,0.055839,0.086878784,0.1356951,0.2992468,0.11372483,0.18286762,0.078627355,0.26333418
0.84932065,0.047783572,0.2641914,0.33976442,0.7305209,0.046242718,0.049452066,0.041469157,0.11739713,0.031871844,0.45737588,0.24277978,0.085636646,0.027573084,0.057780717,0.07208059,0.6915918
0.6027741,0.12451073,0.05139054,0.064895764,0.27305222,0.021074543,0.012333769,0.020505702,0.019320613,0.01505323,0.016333956,0.058905013,0.15876384,0.051899917,0.09500421,0.013637006,0.38885674
0.17929512,0.053080533,0.02405794,0.015914643,0.10098887,0.008065245,0.004154118,0.005928988,0.023711974,0.003153436,0.051920675,0.06926657,0.11166755,0.0097226,0.052183952,0.004976086,0.091905676
0.70863247,0.5222226,0.17387068,0.28601155,0.34771055,0.057503164,0.041386202,0.036451723,0.06510845,0.027147068,0.27017176,0.36036834,0.3194841,0.1831513,0.21003364,0.12744395,0.44629255
0.7077454,0.20102389,0.05848977,0.02044357,0.11100647,0.019957745,0.01424205,0.018335165,0.01109328,0.0066972836,0.057908442,0.10406565,0.10840523,0.053264413,0.12760104,0.028599,0.2353914
0.33281153,0.087185204,0.064372875,0.052675705,0.41297504,0.022207346,0.011796184,0.008076641,0.0136637455,0.017434452,0.110499874,0.09757596,0.11429539,0.037400555,0.08896763,0.02950063,0.35409823
0.47264463,0.21658508,0.21336229,0.16196893,0.7595822,0.060544457,0.10225153,0.018629665,0.07109255,0.028178655,0.36665994,0.3078502,0.37461063,0.13713527,0.41952974,0.06741661,0.6825143
0.6846973,0.07364191,0.0600003,0.0740401,0.65613693,0.10932346,0.14499596,0.043072075,0.08101775,0.08157395,0.12014091,0.04841752,0.24842168,0.19500695,0.38613597,0.18357426,0.60353553
0.17322324,0.065187655,0.04923499,0.045204133,0.08816959,0.005234559,0.00049513805,0.0021494236,0.01039324,0.0035864671,0.06419246,0.028278422,0.03515183,0.008244086,0.064647704,0.00914204,0.07164019
0.0023060802,0.027300851,0.025798714,0.008784629,0.028909752,0.0140846595,0.004314223,0.004411094,0.011977242,0.025338873,0.01696314,0.020495756,0.026660338,0.0103079295,0.059024956,0.035049077,0.0519713
0.6003834,0.23236462,0.12108842,0.14544946,0.5700049,0.09788828,0.048974853,0.068316504,0.070770964,0.12064534,0.23176003,0.27276674,0.17021267,0.25941995,0.41321757,0.2757916,0.55740064
0.40426356,0.23964545,0.100777045,0.084003806,0.21170378,0.056234863,0.114031106,0.081469156,0.11255979,0.039218813,0.14919445,0.24816984,0.3452044,0.109079234,0.17859107,0.08567872,0.35181502
0.20823857,0.10856263,0.07822543,0.07231754,0.17910124,0.036520284,0.06538199,0.029927535,0.02579174,0.037584327,0.09658976,0.13189568,0.13350578,0.07338349,0.13199243,0.087655395,0.15331918
0.027426288,0.035852894,0.015577431,0.018428408,0.024458602,0.018033976,0.023319013,0.026638953,0.035465557,0.020547476,0.015781857,0.013023545,0.0468699,0.024738466,0.033256676,0.039551813,0.024671393
0.033216584,0.021935072,0.025604486,0.024712026,0.05058451,0.028309291,0.031699914,0.028029174,0.03455995,0.036495723,0.03390072,0.018144723,0.015247149,0.017375391,0.044146936,0.07752484,0.031633977
