0.10063379,0.092700295,0.12128233,0.06420289,0.047139086,0.026441026,0.042312656,0.044327732,0.027715739,0.08773773,0.085196376,0.05938346,0.06390202,0.07364297,0.048763257,0.07795207,0.07189292
0.02481073,0.010773235,0.03952532,0.017139023,0.013256905,0.012223193,0.0214508,0.020499408,0.012351208,0.015006422,0.008539582,0.011274585,0.016623568,0.01952148,0.016774183,0.037326988,0.01186424
0.14351344,0.2536175,0.044656172,0.046178617,0.042085666,0.01280536,0.0185411,0.031141814,0.03103341,0.014663838,0.028446225,0.06923664,0.022382498,0.050672337,0.018699601,0.04296207,0.065662295
0.10729538,0.11138489,0.1927774,0.1354757,0.059572008,0.023971088,0.04508122,0.038958903,0.04250842,0.01577296,0.03668219,0.089911506,0.08261267,0.089056246,0.035619512,0.06443762,0.08199835
0.033783063,0.0763524,0.04874772,0.04958138,0.052221224,0.040936798,0.048972838,0.028999219,0.046403565,0.0325041,0.05169092,0.04914765,0.043320037,0.048639473,0.03677933,0.03241146,0.037973415
0.013117404,0.045961864,0.02792049,0.025823014,0.04249854,0.017244587,0.042523835,0.025877299,0.028569344,0.04309207,0.07096707,0.020826394,0.024565754,0.03417824,0.01688504,0.032505702,0.01701353
0.01359261,0.027684184,0.029768014,0.022958834,0.057295784,0.012704268,0.039601885,0.017612763,0.014020112,0.03368221,0.06745866,0.007284486,0.009755334,0.023264512,0.028457541,0.04440534,0.03259594
0.008229177,0.015078952,0.01652991,0.011196194,0.014618074,0.010135048,0.009668957,0.013570857,0.009185098,0.014181947,0.0143691255,0.012298868,0.020628994,0.026755458,0.01462591,0.02715685,0.015331933
0.019417746,0.038790457,0.027314816,0.024835316,0.04326631,0.017600195,0.03354114,0.010857658,0.016278235,0.020039698,0.041685075,0.01646536,0.01857694,0.02279416,0.020248389,0.023728104,0.020403752
0.21929196,0.17063165,0.05736576,0.110518605,0.11517559,0.059589747,0.092463,0.05729725,0.056133203,0.056636814,0.08574214,0.093330346,0.08449967,0.08474091,0.07038241,0.08071299,0.09760064
0.019296449,0.008575798,0.0065381615,0.018395862,0.014584291,0.013199146,0.015795598,0.012040625,0.013322892,0.012227427,0.012071123,0.010950527,0.01096286,0.015065572,0.016645504,0.03638794,0.010391245
0.23719744,0.17036104,0.17085761,0.14696866,0.16504635,0.1596942,0.15458691,0.18972114,0.132698,0.13281319,0.21532601,0.13014515,0.11521736,0.14439172,0.14175314,0.29926056,0.19433823
0.00931986,0.016572896,0.017125942,0.01286771,0.009159795,0.003388507,0.013850219,0.0075452337,0.007961337,0.00805572,0.01329655,0.008895997,0.009429105,0.010029161,0.004695911,0.01334008,0.009891981
0.020797547,0.052741226,0.02695513,0.025720555,0.022527182,0.014856491,0.031329274,0.0130904475,0.010065029,0.014998087,0.010548291,0.008548356,0.01350553,0.013249857,0.009445732,0.012276057,0.008413952
0.012650921,0.029218927,0.02489674,0.018060375,0.027874963,0.011620771,0.019068457,0.012253334,0.010355661,0.016099479,0.015667193,0.009800208,0.007895168,0.015457694,0.019842356,0.021530194,0.014869039
0.017670602,0.03683614,0.08057295,0.054257497,0.028492818,0.005642451,0.018888837,0.009539663,0.0066903173,0.010211359,0.06147323,0.025170773,0.03517199,0.037463002,0.01354081,0.016519679,0.027152063
0.097653404,0.035700347,0.015226923,0.05310058,0.008013931,0.0018000836,0.0015890102,0.0020712365,0.0026476358,0.005727408,0.016906828,0.02133216,0.014622262,0.017268287,0.006568478,0.014030349,0.026115289
0.076208085,0.034771767,0.025326565,0.032303054,0.014592371,0.0036068903,0.005388371,0.0065076603,0.008436445,0.009040061,0.01833692,0.020212574,0.013366331,0.014838457,0.010988592,0.0130719,0.020660084
0.16136889,0.042596914,0.020761443,0.01988043,0.019122867,0.01782044,0.014915,0.0067879725,0.00930447,0.011062742,0.035151035,0.0129806455,0.00514381,0.01061824,0.012582237,0.024783166,0.035376046
0.020225247,0.039693605,0.05356119,0.07482964,0.09991023,0.05577892,0.06539061,0.054748967,0.053800374,0.056928683,0.0748665,0.03556247,0.052634623,0.0501181,0.041398767,0.06645683,0.03909857
0.24178138,0.17181389,0.054954775,0.25599983,0.07235308,0.022514323,0.03571293,0.026571779,0.015626574,0.02039461,0.11870604,0.12059166,0.06417867,0.1803729,0.086493775,0.090671174,0.20786007
