0.14943892,0.07380995,0.058688413,0.041610446,0.07680309,0.015034653,0.048995327,0.018943982,0.033343706,0.015950557,0.06195956,0.07348161,0.05400482,0.04717842,0.064238064,0.040799186,0.10502897
0.2576041,0.11024939,0.062444195,0.06282252,0.20545252,0.03082651,0.039942842,0.025639012,0.037500605,0.027649965,0.08862001,0.08708257,0.1252293,0.06444706,0.113926075,0.05911871,0.21860239
0.08922426,0.058426525,0.049905345,0.05129702,0.1455088,0.019786071,0.03149433,0.018881094,0.029991155,0.022718042,0.07351209,0.07293504,0.070327684,0.059671663,0.07283762,0.032138295,0.10751705
0.17972364,0.12491132,0.0771645,0.061012037,0.12296347,0.01919432,0.02727922,0.017945506,0.0336436,0.02860838,0.08852369,0.11408532,0.09613791,0.06853598,0.08736065,0.044365264,0.15033656
0.38763246,0.1274189,0.058890935,0.06714912,0.080130436,0.021204066,0.013014673,0.010697021,0.020993523,0.02583702,0.06368702,0.08381314,0.10362533,0.063337766,0.0591061,0.026167199,0.16692054
0.3824648,0.106705,0.038460296,0.037846908,0.047173623,0.0238778,0.013573968,0.012640483,0.026231129,0.03874197,0.07091835,0.057027787,0.07182436,0.074842,0.047504537,0.03338906,0.16635439
0.16855755,0.070946805,0.03580492,0.023524618,0.02989773,0.018388383,0.03408981,0.01716747,0.030843765,0.027976424,0.050937653,0.048381314,0.06962017,0.04077063,0.03151167,0.04754444,0.08820588
0.15053055,0.16888823,0.05873835,0.036776472,0.044980306,0.026775245,0.03005556,0.0142307365,0.017331596,0.034809485,0.0779416,0.066776015,0.09458163,0.053420298,0.027176892,0.04775773,0.2289371
0.11805627,0.13270555,0.03613886,0.031952623,0.030287197,0.023326898,0.029139876,0.011156182,0.02265541,0.03393751,0.041792937,0.031836387,0.04758662,0.032793604,0.030542996,0.051980857,0.12867254
0.17385706,0.19152713,0.04627928,0.0309112,0.033665974,0.021265557,0.028035779,0.018116053,0.030383725,0.0455198,0.055539846,0.03097057,0.061206564,0.062271737,0.036246814,0.07519806,0.16602121
0.07956072,0.13995428,0.054903883,0.033561375,0.03169591,0.01843866,0.02096327,0.016779877,0.040522188,0.030081885,0.036771353,0.030119017,0.04759328,0.042187545,0.024396814,0.06411606,0.09437919
0.112946235,0.13978861,0.055820078,0.025885273,0.023300573,0.019782307,0.018442247,0.018012298,0.031340007,0.024948055,0.052326422,0.031267885,0.046610855,0.02546183,0.026016878,0.07155375,0.09979888
0.050863273,0.061881572,0.07713868,0.03335742,0.042370234,0.03138445,0.023217002,0.010170205,0.034543157,0.06362429,0.073559895,0.039856505,0.045027938,0.02039642,0.022374637,0.05154734,0.066351965
0.062217,0.08219567,0.041164443,0.03879515,0.033730175,0.023601677,0.020484563,0.0271961,0.01988978,0.0473034,0.03509708,0.021341221,0.046477664,0.029380016,0.018611714,0.06740534,0.15612365
0.10184262,0.17848872,0.07013677,0.05771376,0.042443234,0.016866207,0.022838268,0.027957637,0.029815493,0.056045696,0.06070601,0.033244863,0.052433733,0.03912376,0.028907895,0.05830616,0.12874377
0.091402076,0.09809078,0.06638965,0.044402063,0.049385894,0.021131458,0.043698035,0.02214545,0.043034617,0.05552454,0.088758506,0.038127862,0.04226938,0.040455654,0.045917366,0.083636485,0.15380715
0.08003183,0.10324971,0.06879404,0.06510133,0.04578962,0.035252847,0.029838147,0.025600608,0.03193118,0.052773334,0.10550966,0.038063597,0.060874395,0.039209,0.037055604,0.07358664,0.108671814
0.13593891,0.22270522,0.08468188,0.07227087,0.06055422,0.05824418,0.057380226,0.0417216,0.0648262,0.080863945,0.11773945,0.06484617,0.09468044,0.05247048,0.06715932,0.105790645,0.17422387
0.09406888,0.14704162,0.04446034,0.06035952,0.0615625,0.07793525,0.047928907,0.05152296,0.062322177,0.053591855,0.060462568,0.04340568,0.04772691,0.032292143,0.058515444,0.04815647,0.09115329
0.13411373,0.21296252,0.13663487,0.11102121,0.09108395,0.084839374,0.060992476,0.0718222,0.07047419,0.114085674,0.1452126,0.100592315,0.14224787,0.103658825,0.10770208,0.12863013,0.18227054
0.18913983,0.17855763,0.14033896,0.121813625,0.08967814,0.12428301,0.07752819,0.11987648,0.10907698,0.13664907,0.17271401,0.13065846,0.1683427,0.13118452,0.11590972,0.12610571,0.17567955
