0.005507607,0.0044595646,0.036005415,0.02514633,0.009724325,0.0070298077,0.0038236245,0.00238244,0.014866701,0.044883534,0.010679889,0.006627486,0.0043223607,0.000820547,0.0039917566,0.006139423,0.002173297
0.16016607,0.013313491,0.10221093,0.05859879,0.0444802,0.031426918,0.019509757,0.024590082,0.06505054,0.1605856,0.12183776,0.02710648,0.110163905,0.027209243,0.05481303,0.31916943,0.410088
0.028181069,0.010245967,0.020019032,0.008887398,0.004836821,0.005588611,0.001922718,0.004621612,0.046343524,0.13495165,0.094311036,0.01673889,0.008441901,0.0016159698,0.003924974,0.02176806,0.08929559
0.0075431727,0.0013850587,0.015823761,0.0144162495,0.0058754007,0.009084325,0.008902686,0.011924417,0.022419099,0.031475283,0.0072451085,0.0010868005,0.0022835718,0.0016471131,0.01220751,0.013446657,0.012437162
0.01517853,0.06611438,0.028550083,0.025689034,0.07384714,0.04245129,0.07894284,0.012134951,0.054421283,0.02695753,0.1080273,0.12537608,0.086820364,0.027665475,0.03680275,0.023937184,0.018480478
0.02300298,0.27108392,0.13507867,0.07118024,0.09292972,0.044141524,0.027781729,0.004769749,0.037818275,0.099094845,0.12623398,0.0583815,0.063503,0.014836126,0.026962597,0.053758167,0.004211258
0.1112176,0.00363121,0.11282372,0.008659766,0.019893369,0.018838815,0.005810555,0.003868703,0.0070993635,0.05100117,0.3561939,0.24904948,0.0554509,0.0069392365,0.007165603,0.08924146,0.12929605
0.06182184,0.0065961713,0.19778602,0.02475649,0.12011635,0.06792025,0.013235988,0.02998576,0.020142823,0.024765668,0.027104579,0.007175534,0.06206485,0.10394,0.03234694,0.020191288,0.18840994
0.1307135,0.14804786,0.023873782,0.015584132,0.032478206,0.02628312,0.018461285,0.007842583,0.018078383,0.01651612,0.07111485,0.06568289,0.08699991,0.04794594,0.01932131,0.03334903,0.06247135
0.027458278,0.019946296,0.08876219,0.1601021,0.1930025,0.199459,0.07813101,0.0031779113,0.017017754,0.11348191,0.07888899,0.05011457,0.05295599,0.025908057,0.02188109,0.04198191,0.024824152
0.0076030856,0.009134404,0.34632832,0.039661717,0.095215864,0.18838614,0.020247908,0.019297583,0.12267684,0.5587456,0.2975468,0.06631566,0.09612815,0.023377746,0.036831286,0.3571529,0.0030232654
0.05925937,0.073006906,0.17089547,0.04711127,0.053935066,0.018269638,0.033753887,0.0089015635,0.02150012,0.051109985,0.04371971,0.04512528,0.07666648,0.083999686,0.023560876,0.02713688,0.02783582
