0.07204787,0.2617027,0.06405016,0.03182476,0.05053843,0.034982916,0.08520391,0.054229572,0.062390167,0.06635051,0.1172321,0.10992939,0.1085112,0.059873186,0.035470698,0.07571335,0.24457622
0.1714297,0.21724185,0.26228657,0.11020585,0.08053543,0.08171405,0.067614846,0.030911038,0.0721237,0.16945961,0.34100634,0.09138844,0.19734703,0.066019796,0.034337107,0.16601337,0.11425483
0.2538011,0.27308208,0.17903197,0.18289134,0.061369635,0.13131244,0.11013708,0.102555186,0.060698055,0.26891294,0.22779635,0.19833173,0.21838781,0.053664945,0.1032414,0.18956932,0.17026891
0.12458901,0.6462231,0.05116009,0.037025664,0.047222678,0.050616115,0.011393626,0.020536888,0.026103709,0.033809118,0.094377056,0.06325246,0.08966829,0.048203044,0.08956013,0.116581954,0.22106867
0.25605297,0.394264,0.048428643,0.059047647,0.07496372,0.082587905,0.04131947,0.043210063,0.042488188,0.06826409,0.0869374,0.05288783,0.06873649,0.037990622,0.04784277,0.032039102,0.24330372
0.12294935,0.22339304,0.16655223,0.16046752,0.11426692,0.07994252,0.09752337,0.048321027,0.1380863,0.119994216,0.10036225,0.111802414,0.1219818,0.11428035,0.14135183,0.05893649,0.05837249
0.10090969,0.09654135,0.0673127,0.023048686,0.018968502,0.02134236,0.047442365,0.028342178,0.01830449,0.034119654,0.07304695,0.083226606,0.077004954,0.05368585,0.089700535,0.07325417,0.0759069
0.08505326,0.21715961,0.08348043,0.10116794,0.047044106,0.050875876,0.28370994,0.016772756,0.029076666,0.043185804,0.115143076,0.08783505,0.1909927,0.11016279,0.070125185,0.105277516,0.10567536
0.017116541,0.021339213,0.013669353,0.018740056,0.025329385,0.03286217,0.022251606,0.03831294,0.12469743,0.008212523,0.023553384,0.0027333833,0.0068379925,0.0018841889,0.12263635,0.011318256,0.006325713
0.5122957,0.6496549,0.09309643,0.038033985,0.020535326,0.027142888,0.032371387,0.01390066,0.035948154,0.041887138,0.14974126,0.02331011,0.05221054,0.019155951,0.0724703,0.2353969,0.6976246
