0.17215621,0.18595237,0.14582336,0.10713291,0.093140215,0.039859846,0.07507367,0.04905873,0.07353178,0.049465034,0.10300058,0.13671224,0.13171053,0.0815634,0.034140505,0.055359855,0.040236466
0.16605495,0.109954186,0.07249254,0.092116,0.06314933,0.045434684,0.097070366,0.065852836,0.040851913,0.018694758,0.07281189,0.082955085,0.084725976,0.10186981,0.02326911,0.039325297,0.043596946
0.09146595,0.043971937,0.06015648,0.07152541,0.044546034,0.031425484,0.064048566,0.021345904,0.034292407,0.019180257,0.03018634,0.044343628,0.051999032,0.05471025,0.0124400295,0.020785617,0.021520946
0.11727241,0.14098892,0.09104694,0.09534829,0.06962754,0.03825374,0.124703795,0.062396564,0.02944618,0.027707871,0.03992334,0.05027194,0.05360447,0.046971433,0.015470328,0.034884248,0.041213557
0.09110234,0.08959423,0.14105444,0.13771088,0.09351073,0.05467455,0.14390048,0.06626335,0.057692856,0.047115587,0.057643365,0.05331278,0.041000746,0.034962907,0.021144748,0.03871014,0.045954227
0.11669466,0.09674304,0.113931105,0.08651761,0.09083092,0.06535213,0.057704106,0.08246853,0.092951,0.111822926,0.1004246,0.061121583,0.05750227,0.03461326,0.043904178,0.06727873,0.083223015
0.10847927,0.054210197,0.073810026,0.071857765,0.049845774,0.045935802,0.04749223,0.029158853,0.037073944,0.02968134,0.053987868,0.03603082,0.06123445,0.053197183,0.028890604,0.032237172,0.07039237
0.22443844,0.09191011,0.16855031,0.15576716,0.14410692,0.15742016,0.17116305,0.117460966,0.15157671,0.09037252,0.09439547,0.1046935,0.17625123,0.120638855,0.08130091,0.08021872,0.08835519
0.20032543,0.12503985,0.112045795,0.14044917,0.09986195,0.12626639,0.14697672,0.15971842,0.10307756,0.05691962,0.07511085,0.12720577,0.19479942,0.14421856,0.05451737,0.069656,0.081866845
0.17341322,0.08847655,0.22279292,0.2860707,0.27636927,0.3503124,0.25986362,0.31476897,0.20691817,0.19649214,0.14084743,0.15101677,0.21697971,0.1330345,0.09150671,0.10579343,0.09317738
0.26688242,0.12552774,0.15388596,0.20604248,0.2225931,0.24207716,0.26095983,0.30799535,0.19437754,0.11579789,0.09666124,0.08914451,0.20765454,0.13470706,0.08263355,0.09275353,0.11328986
