0.091125615,0.27499235,0.16178271,0.21114385,0.087735176,0.017413875,0.09761247,0.030906456,0.030113852,0.05825318,0.055585384,0.19611387,0.23265336,0.14138952,0.18252946,0.026014686,0.0903196
0.07148837,0.041203484,0.041748308,0.03080676,0.036129683,0.03578822,0.042270306,0.021069044,0.011298208,0.039630946,0.027417848,0.048455995,0.056405272,0.04756088,0.03331854,0.021599554,0.033748835
0.021766659,0.02293256,0.034592923,0.030040601,0.041392528,0.02132903,0.044492025,0.028338661,0.019521013,0.02514605,0.01789185,0.029085996,0.01976083,0.031866513,0.029056685,0.012389128,0.028381841
0.04909347,0.15050626,0.05091822,0.077759676,0.05171355,0.03871598,0.082614586,0.027438825,0.02132643,0.031740185,0.056671984,0.09732527,0.07238509,0.102332875,0.052690808,0.042367816,0.11130886
0.02872232,0.027102385,0.08687955,0.046838216,0.07574772,0.057829473,0.040941868,0.02074358,0.016131924,0.023576071,0.021119442,0.052065045,0.04067727,0.07075523,0.053750925,0.03236855,0.024529038
0.013248479,0.03271306,0.10309362,0.024889236,0.038121313,0.10438096,0.021942498,0.045622006,0.02520158,0.025010545,0.005885891,0.01859913,0.041693717,0.053581156,0.02233065,0.0097628785,0.012897711
0.019196384,0.054427627,0.062225886,0.06744349,0.09282076,0.08099149,0.069366865,0.045489185,0.014962703,0.0136918975,0.014242203,0.03183638,0.06552666,0.06738297,0.020785326,0.013348209,0.025184173
0.016434666,0.026210496,0.019888362,0.018449316,0.021528047,0.024623165,0.02815685,0.015774377,0.006844577,0.01269497,0.008363291,0.016373089,0.010436299,0.014407408,0.014893119,0.01351506,0.012120387
0.016144156,0.031681348,0.066379376,0.026822628,0.07314199,0.03749746,0.099089704,0.050087344,0.035790317,0.036256768,0.025032,0.023750838,0.02585287,0.035373997,0.021367738,0.018894995,0.037930857
0.023642607,0.011123834,0.013809875,0.019000784,0.032521438,0.022862814,0.026607918,0.018126382,0.012728393,0.018821595,0.024051111,0.0248354,0.027578237,0.020794509,0.01262621,0.020396521,0.02170829
0.061478466,0.036021914,0.062560335,0.06834114,0.058291145,0.026469184,0.06065804,0.03613991,0.03312344,0.026584338,0.03592092,0.04647504,0.022116099,0.02511092,0.030201634,0.023111781,0.026305955
0.0075551067,0.014968276,0.05165133,0.014100866,0.02870559,0.018311068,0.013288984,0.010063487,0.012723548,0.019781249,0.0058631846,0.01070665,0.006266188,0.0032862748,0.011443196,0.009628214,0.0060773664
0.01596648,0.018003115,0.014879023,0.01426681,0.024053944,0.015708145,0.0129677765,0.011136489,0.0063085994,0.007428572,0.010707408,0.01285282,0.014107882,0.011677626,0.013365666,0.008112928,0.013885364
0.008483987,0.01541951,0.013788141,0.017383145,0.026579536,0.019628678,0.017330775,0.012719793,0.0069031436,0.012840137,0.0123934345,0.0136584705,0.012389802,0.016464984,0.027048197,0.0092381155,0.028761761
0.015551814,0.026240505,0.014143171,0.030281387,0.019117115,0.013091402,0.028957777,0.012436075,0.0047238544,0.013153628,0.00936045,0.010965005,0.007246644,0.009840888,0.019535504,0.014670601,0.012555598
0.004048786,0.014066698,0.011586667,0.0057282546,0.019347219,0.021572879,0.014208419,0.018037604,0.0049963747,0.012731671,0.0036131341,0.0046683108,0.00906187,0.010119113,0.0083896015,0.008101548,0.0030652913
0.16145511,0.12854497,0.13039449,0.08854744,0.055645302,0.035524655,0.049186382,0.029212384,0.014389189,0.03820438,0.090341836,0.08407238,0.039798256,0.08601279,0.052206814,0.028837249,0.16283435
0.062502205,0.04197111,0.05265724,0.20096599,0.024807813,0.012135511,0.0104011735,0.013177625,0.007903659,0.006573078,0.061725482,0.024988655,0.024514234,0.025790356,0.03180795,0.017986456,0.06419664
0.24048233,0.2753453,0.3056268,0.15757078,0.15610501,0.08752979,0.106087714,0.025500393,0.046819743,0.075413644,0.15705311,0.2831211,0.2347235,0.15520857,0.21188489,0.035137195,0.13751778
0.21728972,0.33151442,0.2902779,0.22127496,0.15824431,0.07821358,0.1054277,0.037146933,0.032616492,0.09421811,0.18083973,0.27458638,0.13158382,0.18058199,0.34404197,0.04042233,0.27004686
0.071051285,0.065975025,0.06554022,0.035725392,0.04053659,0.033615213,0.028231572,0.027214928,0.019805158,0.02426287,0.024860969,0.042391315,0.026010798,0.030011225,0.03202016,0.022391869,0.033131562
0.011972823,0.033281475,0.047091443,0.02201075,0.04959678,0.016772537,0.019836092,0.012951575,0.0044088564,0.0075260387,0.015552694,0.03510252,0.029563839,0.026923172,0.015466224,0.010429735,0.024290318
0.01410307,0.023857636,0.017402539,0.010709527,0.016328255,0.019005544,0.022768876,0.0130520305,0.005156484,0.01977923,0.015780289,0.029202223,0.0251855,0.026347138,0.011928605,0.0070232754,0.025761267
0.28605914,0.1729473,0.14341576,0.13399664,0.19056144,0.10881798,0.10012135,0.056347437,0.07361199,0.05090344,0.12900802,0.19149892,0.13335744,0.1749044,0.040791553,0.02093497,0.14680415
0.040079936,0.07713742,0.08045991,0.05228352,0.031999044,0.027427917,0.03193732,0.023123097,0.013091988,0.012547672,0.01670854,0.013363453,0.02046252,0.01741785,0.016184174,0.01119958,0.010838349
0.021458553,0.05631021,0.039258122,0.031772338,0.042048126,0.026492493,0.029756343,0.013743121,0.008159486,0.018459376,0.01351699,0.020160452,0.02070304,0.023730343,0.029298522,0.03072234,0.026754217
0.0061819144,0.024801217,0.028131682,0.013774084,0.0121655995,0.013813198,0.019283984,0.02537467,0.010819755,0.014021293,0.009309161,0.017781064,0.01311548,0.019521588,0.020820405,0.014184226,0.016193304
0.03262903,0.035049763,0.031151958,0.025903733,0.03292375,0.018632578,0.034872152,0.027167631,0.011357942,0.020049976,0.013399334,0.021157166,0.025361817,0.027346555,0.036511388,0.02115931,0.016314236
0.02025074,0.012789063,0.038663212,0.013851718,0.013866175,0.051206987,0.023150578,0.06668586,0.024062881,0.062606186,0.012140199,0.021381967,0.033983104,0.024517948,0.02480443,0.020155093,0.015588716
0.010897977,0.0136354705,0.028428046,0.011219582,0.016208142,0.012425183,0.0091491155,0.008168154,0.004358857,0.0068970113,0.009067203,0.024380228,0.034044735,0.040622875,0.01649486,0.014583094,0.02450399
0.025237143,0.020997012,0.06111465,0.037817672,0.025913546,0.022992417,0.019500563,0.012987409,0.00926133,0.011880872,0.008880269,0.02313035,0.048695147,0.02963963,0.013208081,0.007490557,0.01647024
0.024258124,0.05214809,0.05510108,0.029501185,0.034685533,0.027255274,0.044018317,0.019466767,0.014016927,0.01578778,0.010906774,0.028545389,0.038069453,0.055078804,0.025628468,0.022397658,0.026785089
