0.14367782,0.14418034,0.08535381,0.06648115,0.07300465,0.086043894,0.04927972,0.05162212,0.035140824,0.050228193,0.06512261,0.05686568,0.046486076,0.032851454,0.076142505,0.038810194,0.10128054
0.31660268,0.33616072,0.063210696,0.089999415,0.08851208,0.084467925,0.031643808,0.045761548,0.06896772,0.09667282,0.10239391,0.050644103,0.070950635,0.0472441,0.095715076,0.072573274,0.18945652
0.16940786,0.17775244,0.039967757,0.055346433,0.046327766,0.051468275,0.011849566,0.024505746,0.013134639,0.029485663,0.03147548,0.04137012,0.0732298,0.02376597,0.04086732,0.027084382,0.18460335
0.14490527,0.2052004,0.10791001,0.08979373,0.115132235,0.12305535,0.030515047,0.04896157,0.05399858,0.09004153,0.073364474,0.05233359,0.062257435,0.045094237,0.076571435,0.084698714,0.14174592
0.03620252,0.11459466,0.076880805,0.05783427,0.015170509,0.058682196,0.052386016,0.19944687,0.08360298,0.019576913,0.01065299,0.038026135,0.07917881,0.017862102,0.050919633,0.12481806,0.17108755
0.06493867,0.2036114,0.070758164,0.07649155,0.10058041,0.09693143,0.10895235,0.18141563,0.09668905,0.13488302,0.20441905,0.088939205,0.13170107,0.058139555,0.1890444,0.16199987,0.153803
0.037607558,0.27034032,0.13384813,0.049235415,0.104104966,0.06653644,0.18562068,0.06906859,0.06997297,0.13842665,0.1036727,0.12507252,0.12790734,0.1488551,0.115437314,0.10436534,0.12674057
0.14646737,0.14220193,0.25414088,0.16751651,0.29901478,0.06976821,0.028359469,0.05375896,0.06664255,0.22155778,0.35646635,0.18127228,0.24794884,0.17092407,0.18024111,0.38846037,0.25044346
0.04664533,0.6724204,0.024217803,0.027341489,0.056170337,0.06629177,0.007872572,0.012475348,0.023054423,0.02938682,0.015556035,0.030516429,0.009289086,0.0060037295,0.048048966,0.055505496,0.075267605
0.023995265,0.08397153,0.0030389351,0.008440235,0.00047884588,0.0039639683,0.001995742,0.0067774756,0.007855763,0.0051438226,0.002709481,0.00383254,0.016974142,0.0027287614,0.0014543199,0.0013492197,0.010878342
0.38509122,0.26620388,0.20058961,0.11086735,0.08407339,0.030755887,0.01651193,0.0473262,0.018799752,0.12609522,0.13173807,0.09237796,0.08956969,0.07408931,0.080838054,0.064560205,0.23779845
0.3988189,0.5740815,0.17430903,0.21315472,0.03788513,0.01064471,0.05043629,0.024306497,0.008562789,0.07054342,0.21696746,0.100165315,0.12125632,0.0673921,0.08022794,0.14012633,0.44207528
0.047769554,0.37422186,0.20196955,0.079960205,0.07418755,0.0371724,0.10545043,0.11044865,0.11192446,0.06485199,0.32268193,0.30145606,0.5196941,0.40446594,0.20619242,0.40807396,0.29758087
0.07053183,0.17430158,0.06322192,0.052712575,0.036711376,0.012853947,0.07259737,0.019119473,0.0072851703,0.02881763,0.06098087,0.13636872,0.14977491,0.08798485,0.042478114,0.24116702,0.095931396
0.1038116,0.14989826,0.017946849,0.011700107,0.016110705,0.011286532,0.0063613877,0.00991378,0.009844967,0.07268022,0.15484254,0.12232758,0.21347184,0.11082017,0.034392547,0.09295748,0.24070626
0.15256912,0.18308102,0.5911323,0.29883096,0.12340825,0.14429447,0.07429772,0.12194532,0.090796016,0.2834225,0.40388677,0.20938368,0.376171,0.26803696,0.13944812,0.3327056,0.49650168
0.055490617,0.22846502,0.0323922,0.019279676,0.08058321,0.03853267,0.012682297,0.017400185,0.013984718,0.060696676,0.094805,0.008687127,0.0084032975,0.027768046,0.024470756,0.05381456,0.45695722
0.19448154,0.12799016,0.13582532,0.13946413,0.08977093,0.07947482,0.03794038,0.12325849,0.055736497,0.19258393,0.3786124,0.13817799,0.35406485,0.19625838,0.16375497,0.23792905,0.22207093
0.010324228,0.13126485,0.009776583,0.007817337,0.03695215,0.068698645,0.0056657195,0.011847775,0.07383449,0.12786672,0.021982858,0.019593544,0.004417169,0.041302677,0.06917831,0.09046533,0.16922753
0.19958355,0.24494971,0.27148098,0.26428437,0.101672605,0.08388009,0.06201861,0.025967743,0.08099308,0.20430698,0.17342249,0.1361735,0.11817697,0.108144775,0.23179395,0.1698465,0.32673386
0.21444076,0.3098812,0.5264976,0.27539158,0.19399773,0.08258749,0.23098269,0.1164541,0.16694222,0.19116352,0.4119436,0.29774666,0.38635975,0.22889492,0.30645907,0.21490905,0.31536797
0.11164349,0.024258569,0.082974315,0.08765524,0.03167508,0.080496974,0.04787665,0.03908977,0.055335384,0.16990586,0.08611184,0.07641025,0.15322128,0.11646642,0.047399,0.16770427,0.12352738
0.031192604,0.016742626,0.018415278,0.03122737,0.04256787,0.03282469,0.020228041,0.028613733,0.03387101,0.04200542,0.033402234,0.02036593,0.029641584,0.017835889,0.022650992,0.04088864,0.02925402
0.05371986,0.03693992,0.026490219,0.06469893,0.056024007,0.059068788,0.05388713,0.11259707,0.20152663,0.081572376,0.06341335,0.043165736,0.05005736,0.047756508,0.093597166,0.09686394,0.06253405
0.29313678,0.15259542,0.13251993,0.119413756,0.14081259,0.07952141,0.04089575,0.107194975,0.0795151,0.16732365,0.21872215,0.14133032,0.24195543,0.14338729,0.105075054,0.13097012,0.11681621
0.15885541,0.18434747,0.3580804,0.3703393,0.30264208,0.28357148,0.14853044,0.061393816,0.106590696,0.25468284,0.27891096,0.25612998,0.21532363,0.17566943,0.39018953,0.16458368,0.099424124
0.21685806,0.28920743,0.10307786,0.06914735,0.072905876,0.09291302,0.084583856,0.050479326,0.06911104,0.08685996,0.05634367,0.0865335,0.08395469,0.09938386,0.14677337,0.06490588,0.10393567
0.13601615,0.21793358,0.08984343,0.09584012,0.06835333,0.1650652,0.10194585,0.16237108,0.2059793,0.19898969,0.1379296,0.10486757,0.12937446,0.12965624,0.064609334,0.120959766,0.14980501
0.084470235,0.16465023,0.31863528,0.32558015,0.110321574,0.17913052,0.16106646,0.2739381,0.09218972,0.21841632,0.26164138,0.1409767,0.15000631,0.085927226,0.1390732,0.089957185,0.16601238
0.15532774,0.52869654,0.024568385,0.042657096,0.067596644,0.17717431,0.043444753,0.043749794,0.12149922,0.05637473,0.042577814,0.035962444,0.016935172,0.04168584,0.025885189,0.026298584,0.107508205
0.029347673,0.025746439,0.01483678,0.03247593,0.05767074,0.14866848,0.04744373,0.062583,0.08716676,0.03523901,0.026336195,0.0143201165,0.03913305,0.0263852,0.039189193,0.028364431,0.019076074
0.057707682,0.058908246,0.11840487,0.15169974,0.19026712,0.10903372,0.01843663,0.034517795,0.044625588,0.10093974,0.10371736,0.06756095,0.23504505,0.26430133,0.11834831,0.078446634,0.1485067
