0.009330594,0.0167873,0.018143367,0.01857093,0.010078069,0.008751365,0.01429557,0.013371762,0.005467245,0.014098361,0.018912254,0.030412741,0.027586175,0.019088743,0.008736723,0.016273137,0.0117292125
0.018444477,0.04852524,0.10303578,0.0403452,0.028134037,0.0076493425,0.027797133,0.02302074,0.01306885,0.0221873,0.024433125,0.023753507,0.023661396,0.01995401,0.008630474,0.0083622,0.018767154
0.027136173,0.037871793,0.022943608,0.0154550355,0.020181604,0.011326531,0.031939626,0.029330416,0.014819654,0.019276887,0.011819208,0.0071617565,0.014616585,0.0108471615,0.010738464,0.017994909,0.008122275
0.013356408,0.015064431,0.022239184,0.011607921,0.03320598,0.020531254,0.0434449,0.01651538,0.010683053,0.022961719,0.015079193,0.012357873,0.011202398,0.009748605,0.0072802287,0.015190356,0.0058118585
0.05326255,0.10391772,0.08650766,0.09055356,0.045789026,0.020832349,0.059567355,0.01951944,0.012468524,0.021342479,0.046044387,0.06194524,0.086288795,0.053622417,0.023197178,0.02485871,0.04517833
0.12134113,0.06688398,0.028604398,0.026904227,0.011333684,0.013486041,0.020578312,0.020538846,0.01383533,0.028453665,0.0071526635,0.0142670935,0.03770848,0.024334392,0.012696375,0.03218599,0.024476245
0.16395618,0.067264386,0.13758025,0.08760792,0.025178725,0.019015396,0.017869335,0.03254397,0.013471567,0.024424005,0.009851974,0.036365636,0.04947813,0.03915775,0.02287368,0.04082075,0.028883776
0.010374798,0.030865153,0.017224004,0.013859489,0.02612053,0.012447293,0.03711213,0.013157436,0.010940948,0.008705024,0.055512723,0.02785548,0.027060354,0.030551016,0.008600807,0.013779177,0.02417551
0.57506824,0.43856514,0.01560334,0.09752388,0.019796796,0.0072852443,0.01520805,0.012331826,0.011716732,0.010950319,0.024835316,0.024610307,0.021616641,0.021272356,0.0065652276,0.010551341,0.062100124
0.09266642,0.0570432,0.01198922,0.029869035,0.0038871386,0.002050349,0.0014768237,0.0039973673,0.0027699478,0.00469325,0.0102134785,0.015707776,0.011966965,0.008551857,0.007337852,0.011191045,0.058645647
0.3305498,0.22421815,0.028144687,0.17433684,0.045999363,0.01628955,0.027207058,0.015455203,0.016179677,0.01832349,0.07858207,0.109742455,0.03013108,0.056548446,0.019218612,0.021416832,0.23706011
0.13464844,0.45634776,0.20634341,0.28068563,0.09272053,0.030368462,0.06756562,0.033780858,0.018015997,0.023631068,0.11355441,0.24665987,0.075103804,0.08975635,0.033634078,0.03313038,0.21295291
0.054019783,0.06776279,0.060129236,0.0881425,0.067861624,0.030234545,0.066272765,0.062966935,0.040513832,0.044296697,0.077388994,0.045024242,0.06882429,0.076972574,0.041781135,0.0500707,0.045958716
0.0672333,0.057753563,0.03008728,0.026003502,0.03725528,0.0080229705,0.035852365,0.024417428,0.020328037,0.019284634,0.025285318,0.019635899,0.01598516,0.02254731,0.017084934,0.0153348055,0.026927484
0.046539508,0.11243503,0.09665556,0.101603776,0.07733125,0.030923266,0.06288858,0.03162355,0.02197876,0.019523768,0.07026711,0.08922808,0.16754529,0.10503224,0.01591425,0.05230659,0.055659793
0.030616067,0.036808696,0.09657459,0.05852256,0.0920561,0.020742921,0.06786496,0.041222423,0.017520491,0.03911392,0.047367297,0.039601244,0.06901125,0.03168976,0.012258369,0.038608026,0.028808564
0.02741148,0.033146,0.025193581,0.016337343,0.015552795,0.008012303,0.013890833,0.018227631,0.016690452,0.023777345,0.028003829,0.024539728,0.022772823,0.019554645,0.011022275,0.024059597,0.016381122
0.025271537,0.040925607,0.037822157,0.026128978,0.022576483,0.012169288,0.044762813,0.047117412,0.046510957,0.050741117,0.029724883,0.019705715,0.020008504,0.025584182,0.0153269,0.0414267,0.02068199
0.016122503,0.01702925,0.025036298,0.011342063,0.017881667,0.009887536,0.016411392,0.018873626,0.015439579,0.021993617,0.014615074,0.010681041,0.024715751,0.015332592,0.0136328535,0.0314175,0.011052154
