0.11805626,0.13270557,0.036138855,0.03195262,0.030287195,0.023326894,0.029139876,0.011156182,0.022655413,0.03393751,0.04179293,0.031836383,0.047586627,0.032793604,0.030542996,0.051980853,0.12867254
0.17385703,0.19152713,0.04627928,0.030911203,0.03366597,0.021265557,0.028035775,0.018116051,0.030383725,0.045519795,0.055539846,0.03097057,0.061206564,0.062271737,0.036246814,0.075198084,0.16602123
0.07956073,0.13995431,0.05490388,0.033561375,0.03169591,0.018438658,0.020963266,0.016779877,0.040522184,0.030081881,0.03677135,0.030119013,0.047593288,0.04218754,0.024396818,0.06411606,0.09437919
0.11294625,0.1397886,0.05582007,0.025885278,0.023300573,0.019782307,0.018442249,0.018012298,0.031340007,0.024948055,0.05232642,0.031267885,0.046610855,0.025461826,0.02601688,0.07155377,0.09979889
0.050863266,0.061881587,0.07713868,0.03335742,0.042370234,0.03138445,0.023217002,0.010170204,0.034543157,0.0636243,0.07355991,0.0398565,0.04502794,0.020396417,0.022374637,0.05154735,0.066351965
0.062217005,0.08219567,0.041164443,0.03879516,0.03373017,0.023601675,0.020484563,0.0271961,0.01988978,0.0473034,0.03509708,0.021341223,0.046477664,0.029380012,0.018611716,0.06740534,0.15612367
0.10184263,0.17848873,0.07013677,0.057713762,0.04244323,0.01686621,0.022838272,0.027957639,0.029815495,0.056045692,0.060706012,0.033244863,0.052433733,0.03912376,0.028907893,0.058306158,0.12874375
0.09140208,0.09809077,0.06638965,0.04440207,0.049385898,0.02113146,0.043698035,0.022145452,0.043034617,0.055524543,0.08875852,0.03812787,0.042269383,0.040455654,0.045917362,0.083636485,0.15380715
0.080031835,0.1032497,0.068794034,0.06510133,0.045789618,0.035252847,0.029838149,0.025600608,0.031931184,0.052773334,0.105509646,0.038063597,0.060874406,0.039208997,0.0370556,0.07358665,0.10867181
0.1359389,0.22270519,0.08468189,0.07227087,0.060554218,0.05824418,0.05738023,0.041721605,0.064826205,0.08086395,0.11773945,0.064846165,0.09468046,0.052470475,0.067159325,0.105790645,0.17422387
0.094068885,0.14704162,0.04446034,0.06035952,0.0615625,0.07793523,0.047928914,0.051522963,0.06232217,0.05359185,0.06046258,0.04340568,0.047726907,0.032292143,0.058515444,0.04815647,0.09115328
0.13411373,0.21296251,0.13663486,0.11102119,0.09108395,0.08483937,0.060992472,0.0718222,0.07047419,0.114085674,0.14521262,0.10059232,0.14224784,0.103658825,0.107702084,0.1286301,0.18227056
0.18913981,0.17855766,0.14033896,0.121813625,0.08967814,0.124283,0.07752818,0.1198765,0.10907699,0.13664906,0.172714,0.13065848,0.16834271,0.13118452,0.11590971,0.1261057,0.17567956
