0.026089948,0.009209738,0.021384723,0.007823326,0.017175505,0.019145867,0.024821782,0.016005035,0.029261835,0.026431745,0.015019634,0.008494715,0.018848795,0.017320532,0.040746335,0.029687766,0.00595568
0.028419403,0.021167262,0.03982022,0.016015008,0.018010624,0.028052354,0.074465476,0.01652329,0.032808993,0.020407995,0.009263061,0.014140055,0.027096651,0.024998616,0.031853747,0.015936995,0.0052914256
0.20717502,0.053454865,0.060393304,0.08464911,0.024291322,0.016465714,0.032006044,0.011902119,0.024000049,0.0074159964,0.030728398,0.07745419,0.1146704,0.12458057,0.030437388,0.015152122,0.136809
0.1613361,0.020678408,0.058940377,0.029304167,0.025417184,0.020494718,0.03101094,0.015435739,0.029899215,0.015028961,0.023521584,0.07688757,0.04671541,0.03520275,0.027620835,0.024574848,0.061991613
0.6026227,0.06888711,0.10039222,0.043291666,0.067490235,0.030161599,0.07967805,0.017335124,0.032440744,0.033676647,0.058550905,0.062639624,0.10631193,0.043818463,0.021861585,0.019237256,0.06704024
0.3511269,0.0472124,0.12699479,0.053996008,0.09652956,0.02164837,0.020249067,0.01847087,0.02070398,0.040010616,0.12743351,0.065991126,0.082680285,0.12806417,0.14540698,0.05500357,0.25322402
0.17124145,0.053045265,0.10638903,0.062084734,0.088912405,0.033076245,0.04051627,0.037406515,0.046573192,0.043986715,0.044322275,0.061514664,0.07696819,0.09266617,0.07833274,0.06661549,0.08461406
0.7089593,0.81156677,0.48468718,0.58682317,0.4281967,0.11809801,0.34369352,0.04015,0.12942004,0.07995671,0.5699234,0.75857955,0.45161155,0.5966418,0.15879728,0.089505084,0.80373967
0.12775822,0.20355026,0.32215032,0.21916285,0.114651784,0.048574246,0.11591382,0.056635704,0.123992436,0.06963811,0.21316515,0.30878764,0.20578273,0.14706846,0.11338471,0.113651976,0.21583274
0.092329204,0.21367916,0.25083253,0.0843117,0.084067136,0.031323373,0.049998775,0.04303795,0.057699345,0.07146582,0.06316994,0.19042495,0.10622089,0.07948084,0.08992246,0.051452726,0.09892161
0.019172354,0.013836956,0.04485413,0.030862292,0.019705104,0.02252489,0.028480206,0.008610996,0.022595255,0.024392549,0.010467605,0.021049386,0.014368062,0.018452037,0.048348658,0.025234044,0.0125041865
0.055093218,0.022376096,0.06755978,0.04085712,0.03598415,0.029784558,0.02495918,0.012802184,0.0274561,0.07051797,0.044664122,0.03469415,0.033493735,0.052994672,0.071536005,0.05733962,0.028857287
0.04086944,0.027706029,0.015715709,0.012958106,0.007862236,0.01199451,0.035658646,0.00781867,0.014904099,0.019299448,0.015838338,0.060853813,0.027625175,0.026385173,0.038237218,0.012876311,0.02191385
0.07974079,0.040819697,0.11050244,0.054372106,0.08734268,0.04436408,0.09620655,0.034775812,0.0520137,0.06583275,0.08192406,0.08476407,0.094818436,0.111530155,0.11532507,0.06795205,0.123023465
0.03220537,0.0053583086,0.010106625,0.030513145,0.0355581,0.021680903,0.05327705,0.009039063,0.03368725,0.026466623,0.034887515,0.029933278,0.026995491,0.018010605,0.07298494,0.029254261,0.028417142
0.18088976,0.040789418,0.045748666,0.035097256,0.057607032,0.018569425,0.035153452,0.01032846,0.030933049,0.018146489,0.06375172,0.06640679,0.03195363,0.05226591,0.04501518,0.02052997,0.0879675
0.07722654,0.069191016,0.1502699,0.08713709,0.14963816,0.12951408,0.17895512,0.02880288,0.049048603,0.110854864,0.12991175,0.13513859,0.16774735,0.18433663,0.09104174,0.07116828,0.16436943
0.11936046,0.032218322,0.039642327,0.024579318,0.03138963,0.02685712,0.067812234,0.019534165,0.034807116,0.04613237,0.016790316,0.062631026,0.027882062,0.049331598,0.08137877,0.055105753,0.050914813
0.19850226,0.053906485,0.05605612,0.046662435,0.079070285,0.03843989,0.115635924,0.021908628,0.036296338,0.027182627,0.043672845,0.05792997,0.049396783,0.060600184,0.063011795,0.043293912,0.10557387
0.37783682,0.14772964,0.14700747,0.11738048,0.051001064,0.02729751,0.09461795,0.018994395,0.046658415,0.051704817,0.11176795,0.1543133,0.08592564,0.09307532,0.062823385,0.048901528,0.16154811
0.3571828,0.103852,0.17525911,0.122500725,0.16773942,0.13680907,0.1582663,0.055321388,0.0735953,0.09320278,0.09102316,0.1921363,0.08708255,0.08678717,0.17582357,0.15075004,0.18368404
0.22024593,0.0495126,0.0809046,0.07594113,0.12260585,0.09344074,0.09824432,0.061333872,0.03699242,0.08319692,0.0691438,0.0827671,0.07821929,0.054764383,0.12473128,0.09734838,0.08834894
0.22691919,0.14572631,0.22030714,0.09115494,0.25664887,0.23090084,0.26225054,0.12856326,0.118523926,0.21115252,0.16307303,0.18287136,0.17976427,0.1515759,0.16621257,0.1821241,0.2851861
0.094372526,0.047363915,0.1477115,0.11474641,0.16381906,0.053503152,0.072721794,0.03803072,0.04529275,0.1253247,0.08905556,0.10729247,0.12760912,0.102529965,0.060375694,0.06771182,0.08108076
0.010662515,0.008886379,0.024945037,0.010305651,0.03190718,0.03341361,0.02672081,0.025747107,0.034028884,0.07854353,0.024005199,0.008285546,0.015892403,0.012201572,0.039154124,0.041576117,0.0059557767
0.061352327,0.04802801,0.08434478,0.019690612,0.015659839,0.024956347,0.05016862,0.034394912,0.010247363,0.034519494,0.02718267,0.037123248,0.090418406,0.120775945,0.05374591,0.04297257,0.06688055
0.11351199,0.037034396,0.023767058,0.02877419,0.060174152,0.011862462,0.01884936,0.008105063,0.01117777,0.008466605,0.020008352,0.031498235,0.051036637,0.059308775,0.02110605,0.013499885,0.033353586
0.22278373,0.06131739,0.10913672,0.05249897,0.056295257,0.04978911,0.13026091,0.040365025,0.14270762,0.053761892,0.084453106,0.08977861,0.10858077,0.105986215,0.068325855,0.049737632,0.1251914
0.23628435,0.0744569,0.008841631,0.018752681,0.02607573,0.0091105215,0.021557359,0.018717196,0.023659209,0.0057049384,0.015677202,0.01475351,0.0044322545,0.024756245,0.06011917,0.02326186,0.029332574
0.016708713,0.03351954,0.03074621,0.0558479,0.024592336,0.015283102,0.04700995,0.01694237,0.039284673,0.019843379,0.019564878,0.030559646,0.016943239,0.030263947,0.027065335,0.031828355,0.018902948
0.10472492,0.01565262,0.04470025,0.056764204,0.14208162,0.103833854,0.12966724,0.09672663,0.11067522,0.10242706,0.06147031,0.01599219,0.097402975,0.08734041,0.0979691,0.08350692,0.0865554
0.025783053,0.0080144685,0.01036353,0.00789929,0.029015377,0.022798484,0.029198382,0.0032534439,0.02018042,0.019613273,0.013808196,0.026714588,0.008006662,0.021477517,0.045996897,0.018288122,0.03981133
