0.09278937,0.06493728,0.02309956,0.034058936,0.017989561,0.01764055,0.017964022,0.0051290463,0.009501786,0.024947662,0.05283862,0.025064226,0.07168759,0.040252127,0.010982296,0.027857611,0.115228124
0.039534595,0.07603394,0.0069711655,0.002527359,0.003327824,0.0057195844,0.009068356,0.004373931,0.011923922,0.004856733,0.0036701283,0.0043161814,0.025047308,0.02250657,0.010088039,0.059607465,0.27106312
0.20815225,0.1257035,0.05302106,0.060452428,0.09330828,0.03052872,0.064598724,0.0341169,0.026788035,0.03359341,0.031605925,0.013234265,0.03178303,0.041616656,0.029052937,0.104995295,0.30138484
0.20764837,0.55666375,0.008524435,0.002455556,0.018376315,0.023768427,0.031542692,0.021938084,0.020101912,0.015778074,0.03299457,0.038555052,0.032677256,0.0482705,0.036978636,0.05778227,0.204426
0.28173167,0.5158982,0.010041525,0.004183099,0.012926946,0.008631804,0.02353281,0.0038659947,0.01235249,0.0068533034,0.009447589,0.008221374,0.006834792,0.0063058813,0.0061984984,0.03891643,0.2042986
0.38657656,0.70004416,0.04262162,0.03325706,0.023154834,0.017502595,0.03412139,0.0066470783,0.025496203,0.010303881,0.01305634,0.021227151,0.03896826,0.03201034,0.027569849,0.02960048,0.35523355
0.3310286,0.04809912,0.01814706,0.016809097,0.028077187,0.021302897,0.041663483,0.0056628063,0.010857807,0.029773155,0.019838924,0.011097711,0.018525226,0.027814265,0.022224417,0.07355735,0.43388847
0.079932876,0.018339016,0.033253346,0.084999874,0.05584684,0.051621847,0.028717715,0.024355102,0.04173548,0.06403374,0.03802167,0.025753299,0.030871412,0.0373209,0.06990647,0.07011004,0.051348366
0.049433462,0.023449713,0.042513713,0.047192194,0.023971776,0.014443085,0.043178663,0.013341577,0.023092093,0.026857749,0.02993152,0.030983916,0.046441704,0.036478452,0.018276298,0.024675138,0.021993224
0.0328285,0.04661245,0.03365201,0.017405225,0.03666892,0.0454353,0.031233458,0.014934196,0.06515048,0.04487251,0.033292037,0.028518738,0.025235184,0.02239883,0.06096532,0.027899465,0.03026259
0.15728238,0.14259519,0.10952418,0.07186961,0.059777,0.04268101,0.05691381,0.023081385,0.035808958,0.059564,0.09915106,0.061403293,0.050457414,0.019989664,0.079095595,0.040464528,0.058387846
0.021316241,0.035224017,0.018588996,0.020698251,0.012708005,0.007317606,0.013268767,0.0028069196,0.015106278,0.038460303,0.037519608,0.011589843,0.06868751,0.017574789,0.00507418,0.04367988,0.041012183
0.014427779,0.018369101,0.031305034,0.029270763,0.02997938,0.015307085,0.017559286,0.0036897706,0.027033858,0.03790523,0.018219694,0.014941679,0.020842839,0.009991672,0.020163985,0.019058188,0.0056947656
0.055389024,0.021293394,0.03874478,0.017568717,0.018227033,0.016719969,0.020828065,0.012589636,0.035403587,0.03959629,0.05517325,0.033278838,0.051757477,0.023500679,0.016378224,0.07006949,0.037603036
0.029740475,0.018686049,0.018201916,0.01802028,0.01202058,0.0106477365,0.033480052,0.008687002,0.058536854,0.045889538,0.026334943,0.0075953673,0.01834242,0.01178766,0.024928901,0.08025673,0.030045137
0.23582871,0.13885503,0.030542256,0.059404958,0.06821438,0.025163746,0.05056058,0.014764323,0.004653413,0.019249339,0.04139898,0.020832157,0.0352291,0.0393471,0.02361648,0.066231236,0.102668904
0.017668972,0.05250095,0.03140778,0.016233537,0.021582225,0.015742654,0.013539763,0.0014338812,0.0016019387,0.005356084,0.01114926,0.011754265,0.018199554,0.03471065,0.011603123,0.00795873,0.02622788
0.03562112,0.0908723,0.052931935,0.024122395,0.028197525,0.022819636,0.007004151,0.0105088,0.012673496,0.042237427,0.06768816,0.060058624,0.10987478,0.14220223,0.065632224,0.048676055,0.089734115
0.20632796,0.080310926,0.05008171,0.10698204,0.08832557,0.045931675,0.017576367,0.010409753,0.018324628,0.057391245,0.11400481,0.07724433,0.069666065,0.051854987,0.09698512,0.10723705,0.058134224
