0.05182593,0.015523833,0.05100339,0.019965215,0.018649092,0.0137664275,0.019532688,0.019905936,0.02532192,0.015112108,0.014470528,0.0365958,0.05626393,0.0631774,0.052531444,0.07559867,0.034585934
0.022987507,0.056197766,0.048649766,0.015604016,0.00414959,0.0022110387,0.004535161,0.0057669147,0.006931248,0.002199332,0.0038926548,0.059480757,0.025855506,0.029751636,0.03176817,0.02362076,0.044836573
0.0011306747,0.004607361,0.012240017,0.010379321,0.014449531,0.013674631,0.019000063,0.01461631,0.01939566,0.021349758,0.008213564,0.015700992,0.0120461695,0.015863787,0.028759727,0.044831242,0.009059317
0.016424254,0.011487525,0.0077383756,0.00461689,0.0027375792,0.0029897015,0.011195223,0.0047012633,0.010640992,0.0031100654,0.0024468976,0.009750135,0.009911325,0.009500862,0.014407186,0.015420796,0.010322982
0.19852376,0.044630837,0.075608335,0.11246518,0.1461763,0.05503401,0.15611228,0.057518262,0.117578216,0.03700758,0.06210785,0.044554755,0.067119546,0.07266277,0.13767377,0.064420834,0.030492466
0.1363554,0.042666443,0.04338703,0.070960574,0.08553363,0.017796107,0.039325852,0.017269751,0.051339522,0.033641025,0.042944822,0.07396736,0.07342573,0.079157904,0.27948707,0.14901127,0.05722859
0.032627307,0.04727696,0.022621386,0.028403264,0.029257672,0.014557879,0.049234044,0.01396666,0.038581483,0.027737709,0.013608334,0.0177822,0.026260259,0.03625079,0.031462442,0.043686826,0.010679046
0.41814274,0.23504499,0.2118131,0.17295891,0.13836317,0.062784605,0.11725561,0.10523698,0.15643169,0.09416167,0.11699583,0.19826594,0.17686121,0.24019277,0.11860015,0.18214197,0.29772905
0.0133423,0.018330194,0.021466957,0.010195185,0.021950863,0.022117134,0.06776479,0.019884989,0.05531708,0.0246648,0.008254304,0.0060255686,0.02038654,0.026931955,0.033323187,0.027455952,0.004239563
0.012401312,0.016371332,0.028617637,0.007863629,0.017188411,0.012847431,0.02388889,0.031819113,0.030291244,0.032556195,0.012320144,0.0144569455,0.02213351,0.032900307,0.029416777,0.040563356,0.015496335
0.16103745,0.15966405,0.32996237,0.14664741,0.15020175,0.07648136,0.15317124,0.09414129,0.22857061,0.094573714,0.14830016,0.20547307,0.18355536,0.19396266,0.13103145,0.11349201,0.23626015
0.04920898,0.020672511,0.031031165,0.028536629,0.03057583,0.017365353,0.029583432,0.026330458,0.061893914,0.02276547,0.011584216,0.016623544,0.022378076,0.025768893,0.038146656,0.03010796,0.03062969
0.25730208,0.1783019,0.35709855,0.19807296,0.23425032,0.05107029,0.09079158,0.1099458,0.06358296,0.14081785,0.15692946,0.25939083,0.37338835,0.339056,0.27734846,0.24136303,0.30395135
0.16296828,0.055772692,0.01448632,0.029522574,0.0055299294,0.0011248634,0.029190794,0.0019269031,0.005376313,0.0016155733,0.0140477065,0.03135485,0.024057455,0.07764151,0.047922116,0.0049027223,0.019642778
0.19110005,0.17541254,0.18727076,0.16140503,0.11028536,0.039820757,0.09982956,0.070185296,0.18086448,0.07175614,0.114169426,0.21627326,0.15771152,0.15166807,0.060154054,0.071813755,0.30434352
0.120656446,0.058999095,0.13459845,0.069769,0.103549,0.06654839,0.1932966,0.11970086,0.17887834,0.08014608,0.09327073,0.05069733,0.11781541,0.08804762,0.23857254,0.16591862,0.08816214
0.08482645,0.062458977,0.08934879,0.09721347,0.06585924,0.043377638,0.06507249,0.037571076,0.035707057,0.048249036,0.036686547,0.06394774,0.09762871,0.06310962,0.08135518,0.0873676,0.024288066
0.13623013,0.032195322,0.030124703,0.06322121,0.01109058,0.0073376545,0.027090384,0.0034287062,0.013095354,0.0087258825,0.022496104,0.05332463,0.045936048,0.038179357,0.011871155,0.008052642,0.018391993
0.15030575,0.14825703,0.11467299,0.17753144,0.085271984,0.040653918,0.120716065,0.058215033,0.076327205,0.064947344,0.09125108,0.1342671,0.11706881,0.14919674,0.09962886,0.0919771,0.08089367
0.079229206,0.10209443,0.07707363,0.08839063,0.10575851,0.08686751,0.11278538,0.07069079,0.09061107,0.087165385,0.08008458,0.13316394,0.13676834,0.084618516,0.05563632,0.059346963,0.14963003
0.10596874,0.07334268,0.039073955,0.06432718,0.098227605,0.025032204,0.087448455,0.05415114,0.039515126,0.04423454,0.043157082,0.04651217,0.084551975,0.110235125,0.061146654,0.04449942,0.05812466
0.06914177,0.024687883,0.021544626,0.041934635,0.009216229,0.0031252087,0.023854792,0.0057682046,0.020992342,0.0041030888,0.0096049225,0.021582482,0.042331375,0.07558271,0.03849132,0.009656842,0.018715683
