0.12629145,0.10085842,0.12510571,0.17214385,0.06979118,0.024723094,0.039002925,0.011202787,0.032846533,0.029969936,0.091077365,0.19953503,0.103034206,0.106731944,0.083576575,0.02786854,0.114925794
0.03128365,0.025802234,0.058579724,0.041742384,0.034427486,0.0030453335,0.0077577457,0.005207678,0.0123446835,0.0103456285,0.05066338,0.02694039,0.053013626,0.02738787,0.022732677,0.030842312,0.033164658
0.1492463,0.17630896,0.1777258,0.13148153,0.18222307,0.012715221,0.017060656,0.010305193,0.010693849,0.020854881,0.20641963,0.19808944,0.12552342,0.08139009,0.13023405,0.052992977,0.2223375
0.21221994,0.08238828,0.11161118,0.08403234,0.08808077,0.0132088885,0.028878065,0.018772945,0.03287633,0.01481546,0.05983346,0.082657225,0.060490455,0.038024418,0.13991462,0.08739413,0.09694373
0.2593799,0.065410465,0.12002437,0.039669037,0.2398937,0.031744838,0.15690969,0.03516612,0.08974577,0.02989684,0.11424191,0.12189596,0.10861189,0.06703191,0.14840461,0.09279763,0.24454765
0.08011406,0.02669389,0.024837438,0.013909254,0.033606544,0.0077379653,0.04477232,0.014065613,0.010627835,0.0115301935,0.026787274,0.02930481,0.01645089,0.019841276,0.059487417,0.021832908,0.030081192
0.39634264,0.08422256,0.05761712,0.05382577,0.0816812,0.009025004,0.03730266,0.011718432,0.013371573,0.008513656,0.07667681,0.07471407,0.038014002,0.03705713,0.071529225,0.03296531,0.101222284
0.07089009,0.027965296,0.0397134,0.016656052,0.031037811,0.013326233,0.02910721,0.010606661,0.023519881,0.007566658,0.0389531,0.030591827,0.036970478,0.018700765,0.047175933,0.04134459,0.034423806
0.09421111,0.26794377,0.22939847,0.043412294,0.12848943,0.013542503,0.019996498,0.021456504,0.021112418,0.016736418,0.1586285,0.108383186,0.09535251,0.04801674,0.057339836,0.024759635,0.04399172
0.030096907,0.0064801993,0.006502021,0.0032339396,0.024614492,0.0054463698,0.011865492,0.0041533704,0.008804198,0.0074077644,0.015667228,0.037542786,0.054333758,0.02426363,0.04406715,0.021649234,0.06466894
0.21615948,0.034869567,0.0320342,0.018172748,0.038202956,0.009081389,0.04979537,0.020467835,0.03571835,0.013596252,0.03279226,0.053714402,0.060587406,0.05212756,0.039008845,0.038015068,0.13240243
0.012393442,0.0067094523,0.0052929134,0.003500323,0.0043980037,0.005233266,0.015334571,0.0029241794,0.024102189,0.003624301,0.005159881,0.014029873,0.011713266,0.005376869,0.01694255,0.007520292,0.015692247
0.17441672,0.06514403,0.0235658,0.012972415,0.020936586,0.0032232716,0.017560994,0.0059134043,0.004871409,0.00445852,0.036639873,0.05239748,0.045740783,0.02167748,0.026603457,0.031490628,0.04938477
0.108976305,0.04523935,0.056001164,0.020302545,0.03450614,0.0024719578,0.0043738135,0.005796524,0.003984955,0.0017453858,0.05034129,0.06687894,0.06848178,0.044423297,0.026122285,0.01902993,0.11503446
0.22605503,0.056086015,0.034189552,0.004800907,0.010118076,0.0009145427,0.0095192315,0.0074643786,0.0074721165,0.0031025987,0.007309283,0.024859441,0.017145058,0.01793738,0.007547909,0.011506856,0.13041635
0.024677448,0.023787098,0.029040018,0.017985428,0.02810046,0.00891473,0.019916138,0.011750422,0.0202337,0.012585698,0.020619879,0.016358929,0.04342283,0.019840702,0.037791986,0.033338286,0.01919265
0.05177998,0.024924105,0.0331633,0.025134537,0.0695559,0.019344892,0.042854108,0.018157812,0.05498791,0.014355429,0.033463985,0.034712713,0.031479966,0.025221063,0.06806567,0.05739665,0.071465865
0.010531831,0.0056275283,0.028850388,0.040603723,0.06005505,0.023271075,0.031303033,0.04240441,0.033667162,0.036766514,0.035603285,0.051587705,0.03605573,0.037719656,0.04221165,0.05030525,0.030154442
0.038822874,0.016518487,0.027457848,0.01663604,0.056418054,0.0190276,0.07312493,0.015511848,0.026308587,0.011923786,0.029108165,0.018621273,0.03012796,0.023934353,0.04483321,0.014684582,0.028024113
0.26757613,0.14831406,0.17531002,0.13525218,0.3558443,0.14200191,0.37039313,0.15296476,0.18805262,0.09851014,0.24875434,0.21324864,0.24030614,0.18409884,0.28412646,0.20384325,0.3856696
0.19237821,0.04192837,0.005986428,0.012054869,0.01057384,0.00061570574,0.014763185,0.011941459,0.008879646,0.002267829,0.008669669,0.06346623,0.014554221,0.004452872,0.014234369,0.007851443,0.020863863
0.062452022,0.014351572,0.026080754,0.011987828,0.15823369,0.020389386,0.108470485,0.033832334,0.084741905,0.03964201,0.034585357,0.044868488,0.024948763,0.008469751,0.019896004,0.049242124,0.07664676
0.47506565,0.24510297,0.071653076,0.09149405,0.11167301,0.012648402,0.07123708,0.04251184,0.14382316,0.007965448,0.10341059,0.1285635,0.059853435,0.06403817,0.031486448,0.019099131,0.31699058
