0.09750517,0.07260156,0.26646897,0.15039499,0.17623456,0.04770048,0.09358876,0.07679942,0.16164227,0.19026878,0.17182453,0.115159884,0.13844764,0.05722158,0.04683815,0.24211103,0.14036389
0.040319547,0.018301858,0.06370728,0.025469935,0.014490865,0.008638532,0.038304545,0.0072703925,0.014274778,0.02807534,0.05016578,0.0141902575,0.015071322,0.01207273,0.012408877,0.063586175,0.06921062
0.038843445,0.030516358,0.04130274,0.030231802,0.022579925,0.02373193,0.043790955,0.026043825,0.042789254,0.039346933,0.038737085,0.007926584,0.04289903,0.0413992,0.029467944,0.06840327,0.05755477
0.22867694,0.22826625,0.120499,0.07853815,0.042710308,0.02592092,0.061594944,0.06343617,0.0421731,0.059057638,0.07582704,0.08929954,0.10350827,0.14976737,0.12986632,0.14129375,0.2851394
0.13138978,0.014861302,0.06921332,0.027026301,0.02023239,0.007119976,0.0056521124,0.006098326,0.010063228,0.047696006,0.1945478,0.01394671,0.017571284,0.0095407935,0.011436304,0.027587544,0.41452157
0.0382292,0.07075297,0.014069381,0.017705914,0.013617989,0.010323499,0.005696948,0.002841341,0.011418297,0.012268793,0.025180684,0.010534442,0.018240381,0.0305069,0.019910058,0.02899155,0.088901706
0.050728895,0.09771075,0.0310247,0.0070225485,0.024881463,0.009788259,0.005704834,0.0017516582,0.017545048,0.030657297,0.035550214,0.026833346,0.017545365,0.0042835157,0.015521104,0.04590009,0.09648532
0.009447969,0.007216332,0.06506599,0.018173503,0.091758765,0.016487135,0.016218863,0.031046696,0.06768584,0.07222528,0.1541122,0.00797062,0.006675341,0.009075126,0.07815442,0.14004895,0.0322445
0.07141619,0.02931423,0.013861661,0.005917101,0.006175967,0.0046834867,0.0060405666,0.003168708,0.0103622405,0.0035512678,0.013861211,0.004554264,0.007656011,0.040863995,0.011826406,0.031268448,0.21666153
0.13816153,0.072926216,0.094290376,0.11104254,0.095513724,0.053433377,0.068533,0.053648006,0.050730087,0.08695279,0.15566409,0.080847785,0.09811528,0.04620295,0.10158691,0.2571709,0.18875934
0.014207226,0.031117324,0.064160705,0.06397296,0.041694935,0.017529761,0.4910861,0.04504406,0.07132413,0.008022568,0.057652205,0.021631846,0.058800105,0.045419935,0.034846563,0.076154485,0.03587728
0.019213153,0.018248448,0.04167033,0.019759674,0.013341655,0.014797728,0.004510705,0.012296865,0.017729096,0.020918906,0.04670094,0.014877284,0.020425722,0.011922031,0.046813015,0.022191755,0.01669777
0.022579351,0.010422257,0.020590054,0.0075149355,0.22117332,0.009317758,0.010543333,0.0084215915,0.05052664,0.091809675,0.02967877,0.00416031,0.007463484,0.012309774,0.01675081,0.008028702,0.014363592
