0.025343167,0.033257373,0.028904814,0.025112968,0.024878703,0.014049583,0.042363577,0.034115333,0.018572124,0.04585428,0.04145671,0.018123215,0.017916892,0.024027092,0.016896386,0.030921508,0.015974684
0.062256947,0.04032637,0.030780055,0.05544085,0.039031945,0.016439274,0.026562564,0.008646065,0.017045252,0.02777435,0.053725753,0.0396267,0.031105082,0.028725777,0.007329837,0.018995663,0.063729696
0.037668526,0.052731514,0.031049913,0.027777327,0.02530491,0.018645877,0.03605068,0.035928585,0.04781893,0.057488576,0.053458612,0.047925916,0.04061328,0.045466248,0.013890549,0.036135208,0.07657939
0.11397563,0.035360314,0.059052613,0.08006891,0.021045934,0.0019065633,0.004526021,0.004387094,0.005272747,0.016316168,0.053595077,0.12572242,0.098506615,0.055035863,0.0070654973,0.0175832,0.073932834
0.24864098,0.08805939,0.12710208,0.083862044,0.06940004,0.03624438,0.05960633,0.061355073,0.056846827,0.047177136,0.08654163,0.09328128,0.06562611,0.0944812,0.036373097,0.058307685,0.14605741
0.45655733,0.022385374,0.09245975,0.16407636,0.18928087,0.033469487,0.09066945,0.041920576,0.06884006,0.09472633,0.16966066,0.050539024,0.17318988,0.17872342,0.1255824,0.07786421,0.054162405
0.1284252,0.03052138,0.028879816,0.025467837,0.013175949,0.0039883214,0.024860367,0.00929577,0.020155257,0.013138026,0.02648355,0.01931004,0.02469259,0.030038243,0.012040955,0.010719675,0.029345665
0.054736663,0.039487753,0.043100473,0.058592327,0.03606406,0.014476897,0.05180033,0.007900202,0.022904256,0.023020307,0.050979536,0.06715496,0.07960175,0.07709769,0.009838593,0.024927838,0.04689889
0.05321252,0.0406767,0.055106055,0.029466072,0.022074219,0.01334394,0.047165185,0.015137921,0.02967242,0.025962712,0.025819737,0.05146321,0.054643124,0.06410349,0.01766523,0.012551342,0.044967
0.051500697,0.050613545,0.08446694,0.03860298,0.039491773,0.021628302,0.079633206,0.025069999,0.034646887,0.023178453,0.036294993,0.051526416,0.07414043,0.03845315,0.011686,0.016645228,0.025480969
0.07902804,0.058737174,0.07535953,0.07273155,0.04125076,0.013545093,0.043978047,0.016809806,0.041899856,0.017646506,0.06447329,0.07302036,0.09259671,0.052281994,0.023042135,0.015957454,0.065439045
0.042805772,0.05077643,0.037144687,0.038058963,0.015380892,0.0092808455,0.03261778,0.010366008,0.016954336,0.011004279,0.01566628,0.016337678,0.052305978,0.038731854,0.013401932,0.01223957,0.015767785
0.17444701,0.10420581,0.09077255,0.07686764,0.091329694,0.07336585,0.09082106,0.080067255,0.08286829,0.06046867,0.08908721,0.08315663,0.07116163,0.10222045,0.050726313,0.06798889,0.09263917
0.360967,0.18571067,0.1908995,0.1952999,0.078727596,0.024526153,0.048126295,0.047207747,0.040771443,0.052437313,0.17480303,0.19332355,0.2091598,0.19245772,0.08785465,0.049624614,0.22330979
0.25039148,0.26338607,0.08886734,0.07920675,0.022413338,0.016095396,0.045004696,0.009759413,0.014569615,0.013375546,0.023625841,0.087516785,0.13094446,0.16766028,0.015937382,0.013552123,0.044545006
0.402639,0.45271242,0.28136906,0.38002622,0.3360921,0.068146534,0.27737385,0.07186404,0.14510441,0.11613486,0.4818236,0.45397073,0.3517184,0.29115987,0.066140436,0.056437463,0.59758186
0.004199698,0.0014976467,0.0066498537,0.001152644,0.0028940088,0.0006856506,0.0011360593,0.0009981873,0.00092975964,0.0021378796,0.00062336784,0.0009393647,0.0012928874,0.001420588,0.00018113636,0.0020300155,0.000823951
