0.25446606,0.13800564,0.061196014,0.03966923,0.02829155,0.0071318205,0.042795364,0.019034343,0.008957033,0.03369347,0.13383217,0.062439263,0.060095564,0.031493086,0.025207506,0.037340958,0.07401952
0.41859567,0.60128033,0.14385648,0.13291259,0.1580057,0.09166264,0.13667782,0.0749802,0.08664331,0.102681495,0.10578987,0.10349782,0.14073525,0.073709875,0.061312392,0.09121124,0.28036612
0.18745382,0.15326466,0.042395737,0.05040742,0.03865914,0.037064236,0.046614926,0.026278002,0.025619915,0.023008116,0.028538194,0.025007863,0.045065183,0.09385546,0.06521593,0.032619044,0.15896118
0.069646485,0.17699227,0.034896336,0.03793981,0.05275516,0.03524803,0.06904528,0.02136095,0.04389718,0.03049572,0.029559927,0.025780223,0.037206292,0.023541678,0.026388492,0.022745581,0.06724322
0.14481081,0.6121799,0.0076194876,0.0036662514,0.0035512238,0.0035146757,0.002485248,0.002279726,0.0035990495,0.004535058,0.005744735,0.008619236,0.020124985,0.014000384,0.008620334,0.012854396,0.3269085
0.056421075,0.14833607,0.018629778,0.008219682,0.005574516,0.0036199652,0.0019333469,0.008499594,0.005537952,0.041928973,0.020723369,0.012551178,0.03406096,0.061106358,0.017616414,0.08688608,0.07260478
0.061197877,0.19434613,0.022440787,0.01831721,0.01687863,0.0078816805,0.033650324,0.016262548,0.013404465,0.014087669,0.02439539,0.018901926,0.03754496,0.028214572,0.0224834,0.05926346,0.071927674
0.036318548,0.09493343,0.013844731,0.00497531,0.012429289,0.007377353,0.008843278,0.011976597,0.010301939,0.031541612,0.024577912,0.005482558,0.02142794,0.056882676,0.010551738,0.080905534,0.26976764
0.23092358,0.029542284,0.060106162,0.047858484,0.041765302,0.012802197,0.041260697,0.020069959,0.024277555,0.055938512,0.07610736,0.036561124,0.06277998,0.03805239,0.046377346,0.10980756,0.13801305
0.03838851,0.045218416,0.008175532,0.0066370587,0.0099293925,0.01286727,0.0068359156,0.0032694647,0.016544001,0.006663914,0.010268835,0.01115695,0.020655386,0.01155191,0.031596366,0.02657324,0.005522327
0.15382041,0.3668435,0.04057755,0.036850676,0.06568806,0.026288107,0.034488343,0.026466144,0.041208208,0.022470178,0.036848724,0.02100087,0.07886534,0.09708694,0.02134423,0.10811196,0.16056244
0.108487144,0.048007574,0.007024863,0.014288713,0.0051890323,0.0051580477,0.009137655,0.00854484,0.009383009,0.014020196,0.008979571,0.009024823,0.01890641,0.085480414,0.01339216,0.03799423,0.042775232
0.030600425,0.023852918,0.0016425378,0.002970061,0.0067932033,0.009513577,0.011662104,0.0029458024,0.004355033,0.0054472084,0.010179035,0.0064757844,0.009219294,0.013250483,0.010493052,0.029050829,0.07985632
