0.16039903,0.17215043,0.040157925,0.029181492,0.034568258,0.022781024,0.028143613,0.017907623,0.033276863,0.04485674,0.05814485,0.029979598,0.050456967,0.057623185,0.02150905,0.050279416,0.1847477
0.057313006,0.14869387,0.040113784,0.033094097,0.028283471,0.016673133,0.021834731,0.016238203,0.03311076,0.026078936,0.023327708,0.02318851,0.034708817,0.03592528,0.01865966,0.045088846,0.11129642
0.09836322,0.17213584,0.056514144,0.03355263,0.018379543,0.01755956,0.018210309,0.016918551,0.024626015,0.030031882,0.04292643,0.033581242,0.061016373,0.025609449,0.032280654,0.06446134,0.095997505
0.04768332,0.09292238,0.07123294,0.032981474,0.043421783,0.044692438,0.024580196,0.00730749,0.02779804,0.09746401,0.076568656,0.050616622,0.03365474,0.022200303,0.019513665,0.07754139,0.08343718
0.060542665,0.11014359,0.043029662,0.0463609,0.0527074,0.025838023,0.019178202,0.019840691,0.015359677,0.10420982,0.03424647,0.020920195,0.041530162,0.021543063,0.012670609,0.083475254,0.16255055
0.12902685,0.21852002,0.09906551,0.053342406,0.043825515,0.012970388,0.023702798,0.024854664,0.021720622,0.09351164,0.07098762,0.034011044,0.050363973,0.03675966,0.024583267,0.051706992,0.14017202
0.09484982,0.12365334,0.05964473,0.039839152,0.056304604,0.016650507,0.08503831,0.019790357,0.041770186,0.046650145,0.062073056,0.050825343,0.035131484,0.054053225,0.04737197,0.07124068,0.13472886
0.07692485,0.17304996,0.096765496,0.06851396,0.04628911,0.032626174,0.03664107,0.03046769,0.043429185,0.06919063,0.1036116,0.043752257,0.09797014,0.05135388,0.041284166,0.08171659,0.12628569
0.13669638,0.19907318,0.07756191,0.06835223,0.04670008,0.036961127,0.052578364,0.037286684,0.047139835,0.06421194,0.07994598,0.048884273,0.060845997,0.042760007,0.034933034,0.07570559,0.15548939
0.099504545,0.15503031,0.044540375,0.05336811,0.051420104,0.0724545,0.049764145,0.065964654,0.07172662,0.054456733,0.06394325,0.038951658,0.05271988,0.029862603,0.064257994,0.04320849,0.07973899
0.10156804,0.15138686,0.14203526,0.09710508,0.069641575,0.05852623,0.05485917,0.06243421,0.051084757,0.07470741,0.122519985,0.07845399,0.12461014,0.0904323,0.08507336,0.10007369,0.11992138
0.1418229,0.12630917,0.1330012,0.09068508,0.065614596,0.07413172,0.069991395,0.09371051,0.08400131,0.11696896,0.126899,0.12202533,0.13906908,0.10897352,0.10147384,0.107894264,0.098339364
