0.03874109,0.0964062,0.014846533,0.0148280375,0.015794516,0.015275401,0.010827292,0.041406155,0.014717574,0.0046987636,0.0121899005,0.018052286,0.015150315,0.051434696,0.013898238,0.027794171,0.049396124
0.037266146,0.059316173,0.008361078,0.009351118,0.019069033,0.01303551,0.00662464,0.019815553,0.0077858977,0.0072059194,0.012482675,0.00889881,0.009897134,0.03886817,0.008325472,0.03638725,0.08110245
0.018571373,0.024402378,0.0041889297,0.011302361,0.025769355,0.018007522,0.0121587645,0.011182151,0.019344868,0.015720649,0.008291395,0.0074806623,0.020042308,0.019659987,0.04236595,0.028871968,0.036961712
0.2765333,0.1376804,0.064522035,0.2024664,0.121788375,0.0735176,0.07230175,0.05793673,0.0330621,0.065565325,0.11192849,0.07736442,0.09841069,0.08233513,0.03917834,0.036396973,0.04175351
0.027231697,0.08058816,0.045624092,0.009968973,0.010357663,0.01053307,0.014498873,0.014898229,0.013387409,0.029236527,0.03584655,0.010376962,0.016805135,0.007466174,0.008345594,0.05184929,0.07887151
0.0024338872,0.0027332334,0.015211758,0.002271927,0.0016099442,0.0036376168,0.0018127612,0.0028318672,0.0026679484,0.015292551,0.017521992,0.005120155,0.012654414,0.0011043889,0.005393979,0.03279504,0.03835342
0.026964117,0.013069855,0.041520316,0.029185457,0.006572275,0.015433772,0.0067412606,0.009508335,0.01178206,0.047554668,0.052805677,0.04886006,0.062833026,0.0077893473,0.019707425,0.11684344,0.17206067
0.072407626,0.032400277,0.050692633,0.084151655,0.042067613,0.018053398,0.018364651,0.04665616,0.038562298,0.020759368,0.042669434,0.017368922,0.02504801,0.02644633,0.05213682,0.03417655,0.072473526
0.021614429,0.029117122,0.038100325,0.01998524,0.01928533,0.014016806,0.04594365,0.017589157,0.039885983,0.04027657,0.03557257,0.028279027,0.050820287,0.011906006,0.025289323,0.05922354,0.18343475
0.065103784,0.014148643,0.019573495,0.034819044,0.020196317,0.01897627,0.01732053,0.029854253,0.016880544,0.012599782,0.006321523,0.0053323945,0.053723212,0.04129864,0.029979207,0.04835564,0.024826055
0.009509227,0.0060850857,0.0052811503,0.02720329,0.006463007,0.005838239,0.0048675663,0.014034099,0.006456095,0.0041835937,0.00392499,0.0016728181,0.0068013463,0.003881799,0.019492894,0.027969496,0.016671691
