0.020306969,0.022575486,0.019258091,0.012324579,0.028528215,0.01791277,0.008417352,0.011765035,0.012234311,0.0077300523,0.016956287,0.018321179,0.046214476,0.031665076,0.024546284,0.011646014,0.02133363
0.38842362,0.3769844,0.283765,0.23263033,0.33839846,0.044559564,0.1559051,0.065728016,0.051471677,0.09599958,0.3686712,0.38734448,0.32460874,0.4644384,0.42286584,0.13641097,0.4629454
0.062874086,0.06648625,0.048520137,0.029381836,0.17066628,0.03307021,0.074437305,0.03778083,0.06889548,0.052127708,0.11096409,0.103419796,0.2312153,0.15071435,0.10049958,0.0918762,0.17708561
0.08127197,0.034605455,0.02665597,0.037782658,0.1325666,0.013738656,0.04729217,0.02755768,0.026884215,0.020467829,0.057600465,0.032813746,0.060780253,0.047042668,0.05944717,0.02864391,0.089222
0.009241758,0.039743416,0.020832298,0.01859832,0.023226306,0.010336501,0.02436704,0.0121481605,0.025627326,0.012726504,0.06094238,0.04788512,0.05130877,0.03365464,0.017886221,0.01506673,0.017059658
0.23361877,0.14275025,0.019028062,0.0044118827,0.004936307,0.007286421,0.006094367,0.006856181,0.0123866545,0.0035184724,0.026882928,0.10015438,0.060022052,0.056738894,0.040932897,0.0053896112,0.24367745
0.01971624,0.025781605,0.03450598,0.017551463,0.04655414,0.0052389894,0.009625987,0.005787017,0.009538377,0.005342705,0.04166129,0.025815843,0.06619791,0.026964538,0.026338963,0.014124201,0.022934396
0.056666706,0.030954655,0.08007846,0.044554893,0.063424274,0.012895266,0.010870485,0.01920828,0.021684324,0.024936287,0.07981937,0.041431747,0.0630266,0.053540695,0.036916606,0.032383114,0.09858522
0.08948517,0.10380339,0.057248835,0.048888743,0.13436548,0.022441559,0.030282518,0.029884081,0.02909247,0.016779713,0.06581966,0.07807665,0.05567546,0.061634194,0.14086527,0.030684125,0.10993841
0.1467155,0.10815076,0.054096688,0.03222956,0.17883284,0.06867798,0.065245345,0.05507918,0.119361356,0.0719509,0.07201259,0.054283347,0.066404544,0.058227573,0.15503913,0.12635596,0.076958165
