0.14957201,0.0840815,0.016021812,0.03238174,0.111840345,0.07565146,0.015844515,0.0067801834,0.012584853,0.013326418,0.0675452,0.096825235
0.05934035,0.00956551,0.025223643,0.022343453,0.012722803,0.030361854,0.010736559,0.008464921,0.011228377,0.006032868,0.009289239,0.022762468
0.036378164,0.020685114,0.008146516,0.0127686635,0.0076238746,0.015178178,0.0044393376,0.006513751,0.007302824,0.005621949,0.00855729,0.018348772
0.06390447,0.13027598,0.20483251,0.35545546,0.16749181,0.055264704,0.08035122,0.19357729,0.07992818,0.13711137,0.29061756,0.031718675
0.04047997,0.008243551,0.013856433,0.07321487,0.027226947,0.023787785,0.020503152,0.034088463,0.014456346,0.021935303,0.09926685,0.046475217
0.02796674,0.02371569,0.05131697,0.08780301,0.1752464,0.04377684,0.016147083,0.045927543,0.049630057,0.08129133,0.39975095,0.047725275
0.030144213,0.0064697834,0.019955853,0.0117408,0.037266925,0.009474262,0.008814608,0.011485691,0.13675033,0.026718408,0.034642383,0.018743325
0.015717374,0.004010801,0.006654236,0.006070219,0.17461132,0.009856467,0.009021628,0.011937385,0.022204788,0.053431343,0.045702375,0.01625452
0.10618975,0.058138743,0.07854572,0.081950165,0.084268406,0.05494723,0.06304153,0.04723919,0.034856528,0.04539716,0.11378233,0.048035283
0.027130164,0.037455697,0.033835266,0.0395351,0.025588313,0.033088867,0.012611937,0.027366001,0.03444167,0.0349608,0.01965098,0.019846521
0.022380706,0.012002814,0.005595407,0.027122134,0.010565655,0.017360343,0.0044940296,0.005639091,0.022681443,0.016706603,0.015838714,0.025900459
0.030916419,0.012632042,0.019750925,0.037558004,0.02971906,0.053437755,0.015186087,0.022660777,0.020933216,0.02120789,0.042520817,0.056074698
0.1297978,0.14901394,0.08540437,0.1988798,0.12738734,0.15889354,0.16707624,0.20182052,0.14866644,0.19627927,0.14855626,0.25275928
0.016760087,0.002237319,0.020633351,0.017684156,0.017634237,0.05992945,0.12126168,0.1316123,0.15284874,0.2299364,0.15648478,0.11018987
0.17729644,0.024268547,0.012951029,0.03553072,0.076744996,0.22002552,0.044896,0.12700741,0.03914725,0.019298226,0.04658037,0.38914618
0.027040381,0.11837088,0.08461774,0.17328332,0.26953703,0.10501401,0.09427549,0.17332834,0.25854024,0.30790925,0.22489314,0.10458012
0.16495968,0.14479756,0.09885729,0.071512796,0.14712767,0.45822987,0.29282287,0.009494563,0.0067162625,0.009383854,0.02165289,0.4226273
0.031690072,0.015690072,0.11549978,0.06572837,0.007431158,0.015850842,0.037820373,0.0082711745,0.015904427,0.012256851,0.017392159,0.016554143
0.11355306,0.07966535,0.041397925,0.044638302,0.047973473,0.12007772,0.02963535,0.028395887,0.029282056,0.07448496,0.022160094,0.13658261
0.038400277,0.028320102,0.09382367,0.014077653,0.016206324,0.011374686,0.007916135,0.004593499,0.012234404,0.010807568,0.0126900375,0.019429825
0.1393084,0.031767257,0.03224528,0.033180095,0.23138633,0.1720198,0.024688724,0.017347889,0.010102812,0.014007803,0.2363748,0.13427863
0.043466978,0.017574662,0.010141207,0.016269164,0.020941101,0.050349414,0.008877866,0.043123156,0.07035835,0.045901258,0.0062515363,0.036569342
0.019736426,0.024623396,0.06092046,0.07165152,0.06588785,0.020369334,0.025634477,0.14926592,0.28658453,0.063554525,0.02913752,0.019520113
0.22414234,0.053485703,0.19554359,0.10473787,0.2298828,0.11085561,0.24448203,0.053366866,0.04583846,0.046870757,0.085393764,0.08251472
0.21518865,0.075174384,0.1410258,0.11933452,0.22471035,0.41399786,0.11002318,0.22285828,0.0672952,0.03563041,0.2930377,0.3948079
0.10867973,0.043804396,0.046153318,0.09946698,0.12776843,0.27842346,0.017808594,0.2225533,0.0577681,0.030504689,0.08712062,0.2299355
0.15496285,0.14385787,0.1301101,0.108005516,0.26208565,0.33567193,0.10288012,0.290343,0.18469065,0.20870341,0.26437315,0.35458976
0.36266404,0.31636152,0.23485251,0.289463,0.3581742,0.40655127,0.3414377,0.52661675,0.65974057,0.6851875,0.14641805,0.51176476
0.03624323,0.0077701625,0.021346018,0.0073934747,0.0035656784,0.0054293256,0.009767892,0.007578827,0.0065961303,0.008293751,0.0020255165,0.0030421214
0.4896641,0.33262017,0.8490796,0.29275113,0.58183306,0.633496,0.35437766,0.31483164,0.4034046,0.39948383,0.22576007,0.57870156
0.01076123,0.017641582,0.018138682,0.022654938,0.007242249,0.0045159045,0.011704142,0.005517104,0.006992569,0.00413987,0.003898383,0.002628966
0.14404818,0.04093336,0.098990366,0.09226683,0.024564385,0.070921004,0.048382036,0.041445907,0.042697597,0.023810666,0.08735317,0.061753582
