0.4532487,0.6235001,0.6957568,0.33301598,0.31101218,0.56967366,0.501563,0.3310191,0.36207986,0.37356725,0.36414263,0.46582183
0.14449015,0.15647037,0.43726283,0.1925014,0.14319362,0.2433801,0.32611004,0.26780897,0.3341109,0.24115938,0.2285078,0.1165716
0.16188408,0.123769395,0.15171161,0.04513951,0.12894434,0.12378846,0.20703854,0.103291005,0.1679017,0.14438148,0.0968361,0.05394219
0.22813168,0.48266754,0.5618097,0.20600985,0.20358111,0.23531991,0.48353475,0.32410803,0.4584974,0.28896707,0.21765165,0.12739645
0.34395817,0.33347505,0.2752314,0.20357122,0.29852092,0.3728183,0.3475509,0.116112165,0.14496161,0.14437374,0.09110582,0.21171123
0.08149295,0.07611278,0.053418245,0.044180192,0.05422224,0.08438321,0.038458172,0.04968306,0.040256318,0.072672985,0.08608234,0.023810323
0.12658368,0.13090006,0.62609243,0.22886363,0.23398122,0.1455422,0.08544041,0.15309389,0.06691726,0.18266317,0.112410486,0.14424643
0.03084317,0.03034124,0.042545438,0.022778908,0.013230792,0.016512798,0.007661368,0.019434549,0.014234518,0.015683541,0.009621855,0.022469096
0.45518443,0.25504607,0.5350762,0.35479823,0.569154,0.6527814,0.68632704,0.5511738,0.6381356,0.5536711,0.6542963,0.33996737
0.010351252,0.044811923,0.050054677,0.034892555,0.03187037,0.015916213,0.013868527,0.013003398,0.010796125,0.016833503,0.017496942,0.014438954
0.0264399,0.07790145,0.026777199,0.010791364,0.019841721,0.0084383795,0.008200025,0.012423727,0.009332172,0.0069230306,0.005425341,0.007858387
0.65841776,0.3666484,0.52951026,0.25463474,0.7355838,0.6266481,0.49240732,0.38279486,0.51127005,0.38843638,0.5667079,0.24732845
0.032763194,0.018361762,0.02048781,0.03640214,0.050320517,0.012282136,0.020628497,0.008457668,0.0066315513,0.012121278,0.030467974,0.0066085523
0.01598798,0.016178805,0.0065440084,0.01092214,0.009444371,0.0069852835,0.006764142,0.0040010097,0.0056712423,0.004573976,0.009842299,0.0047103795
0.01589372,0.019960772,0.026858196,0.041251443,0.031490277,0.009036328,0.010895353,0.014419337,0.010581743,0.013524114,0.024075445,0.009020367
0.015620761,0.008169631,0.0045830156,0.0077709225,0.0055073714,0.007999661,0.008140994,0.0054201046,0.004173634,0.004651869,0.012755646,0.027480226
0.5924167,0.47426006,0.367586,0.29751173,0.4218843,0.3169586,0.2919434,0.23335034,0.37987003,0.37724802,0.39728045,0.24933498
0.08077389,0.10886904,0.17200106,0.2230692,0.21775232,0.04449451,0.10669672,0.052675705,0.06283815,0.07091271,0.15447246,0.030767482
0.15624364,0.1453421,0.12078188,0.13858452,0.17063369,0.08125129,0.06907329,0.08005007,0.03349622,0.048089094,0.15569139,0.032312386
0.32423228,0.24676235,0.07822945,0.09151024,0.24409588,0.3627512,0.08684166,0.08364017,0.04571005,0.14683834,0.15152816,0.23744754
0.029375717,0.030380039,0.033082794,0.055588517,0.04272152,0.021746812,0.061134003,0.04293381,0.07165421,0.109948404,0.055638086,0.022373304
0.1326531,0.13849875,0.26143163,0.19721244,0.15959297,0.15416625,0.105908796,0.058227237,0.122873895,0.21372467,0.07718744,0.16787058
0.015502283,0.01939338,0.033452783,0.046538815,0.047234625,0.004368822,0.0047047283,0.024636041,0.029859671,0.0077085267,0.03300766,0.001789839
0.04914771,0.057362508,0.12057699,0.09210762,0.085965216,0.026220711,0.03992586,0.06195768,0.12269466,0.029080532,0.030012578,0.02376053
0.09159838,0.08419049,0.08829646,0.03557233,0.04158372,0.03128442,0.043556444,0.037369426,0.073204614,0.081388645,0.05515417,0.016057028
0.021368349,0.02532502,0.058846474,0.031241756,0.034409996,0.013691669,0.03985909,0.024233073,0.05401105,0.05901462,0.03317833,0.005080243
0.15528621,0.18995124,0.23795079,0.106014855,0.13032085,0.064427264,0.09143829,0.06508909,0.119626075,0.08767299,0.08120091,0.033299293
0.047635347,0.097980015,0.06956054,0.06989246,0.053277466,0.054795284,0.075413175,0.07040062,0.11682254,0.10488677,0.08285932,0.0318113
0.2820473,0.18628727,0.19689214,0.21978042,0.21184605,0.21521993,0.37352616,0.23409256,0.2601631,0.22802038,0.23218322,0.15637815
0.17622639,0.24215905,0.31964925,0.1907805,0.23798706,0.33291122,0.28038254,0.29461664,0.346328,0.29465476,0.19240583,0.21314152
0.089675546,0.06941595,0.1893166,0.14200747,0.19639373,0.09120978,0.07330096,0.065630205,0.0625538,0.06026149,0.078149125,0.044268962
0.1860822,0.110939704,0.038174868,0.06482596,0.0752635,0.12302392,0.07473044,0.06158339,0.02871595,0.04070065,0.060927678,0.054427885
