0.15088272,0.0722777,0.18166041,0.14329834,0.10373716,0.18402557,0.13720994,0.23858261,0.2592835,0.16452743,0.18367821,0.12024766
0.44010133,0.18497358,0.24006759,0.2099471,0.25804415,0.3219841,0.21637526,0.20753102,0.25330588,0.36690766,0.2518674,0.33088893
0.10356963,0.09200745,0.34951293,0.18537189,0.25404584,0.28539148,0.30762038,0.4956082,0.31666896,0.30213675,0.31828234,0.33703122
0.2777044,0.17027225,0.29368812,0.28703803,0.31027615,0.4602427,0.26335877,0.34995642,0.27185813,0.33782986,0.36443856,0.35139623
0.0065096673,0.005290509,0.02838346,0.056033704,0.012467784,0.036070462,0.015529861,0.08036635,0.090376295,0.08643788,0.025396248,0.12765622
0.1170612,0.1318025,0.26674205,0.1790887,0.3133738,0.12969075,0.14002687,0.3460503,0.2615043,0.32723436,0.42798957,0.15761922
0.02149702,0.070395716,0.087509245,0.14925678,0.14117643,0.14761876,0.07658922,0.21950752,0.23409249,0.16244881,0.20509067,0.20320082
0.36508104,0.3019181,0.31931636,0.29000282,0.5315846,0.44197327,0.43160173,0.47418764,0.50818753,0.62249905,0.68177676,0.3936337
0.1402798,0.07633799,0.36182216,0.26709613,0.4594357,0.48667812,0.32234728,0.42632014,0.1789237,0.26644748,0.1776613,0.32600304
0.028995583,0.0020253172,0.020698879,0.03161808,0.017983451,0.03966911,0.010862883,0.0248285,0.035041932,0.021261767,0.037394155,0.031281833
0.24929896,0.23393716,0.4732187,0.14516321,0.38611865,0.5939664,0.421193,0.38121438,0.32292083,0.49236134,0.47169942,0.3777952
0.5876683,0.62260157,0.9554392,0.39165014,0.81969255,0.83038235,0.72707194,0.7014265,0.7380594,0.6719653,0.7679286,0.6246291
0.10502871,0.20239213,0.43425715,0.56652176,0.1808643,0.29242676,0.24685337,0.48141247,0.28905874,0.23505858,0.16914402,0.22288778
0.05907873,0.15402389,0.09460466,0.22941253,0.1490457,0.03177167,0.104162425,0.13881136,0.19151714,0.15247807,0.5550311,0.16802344
0.20741454,0.09121162,0.11346108,0.20398639,0.17161736,0.16452275,0.14394216,0.1390509,0.10037374,0.10837565,0.3559876,0.26854134
0.15916276,0.18491323,0.10603159,0.32633796,0.42380294,0.308957,0.11247512,0.12923262,0.112469345,0.14587858,0.43236515,0.4803101
0.27976087,0.2271951,0.38609633,0.35589835,0.47267553,0.21330307,0.24531797,0.47285601,0.5305882,0.45977715,0.43986982,0.40614346
0.31243348,0.47249803,0.48536777,0.3859834,0.6627323,0.45128918,0.5458278,0.6710715,0.507203,0.6060267,0.76530874,0.3164482
0.17261285,0.08919776,0.1700597,0.27955562,0.20509449,0.20941316,0.05730753,0.26356614,0.2784612,0.26981148,0.34608567,0.24496487
0.42399484,0.46001023,0.46582633,0.18796909,0.47610417,0.49199936,0.37303525,0.31548735,0.3517374,0.38152936,0.640854,0.36983338
0.31140542,0.36267447,0.50842917,0.30760166,0.3722316,0.46839026,0.27569103,0.38403144,0.35648087,0.5045871,0.59434736,0.29673904
0.12887453,0.024271697,0.031117545,0.12471062,0.10980255,0.16273254,0.03861514,0.14219955,0.0687923,0.13193396,0.061803732,0.20585698
0.017435182,0.013378532,0.014476882,0.057595696,0.036525186,0.026939668,0.013543495,0.025312483,0.024981167,0.029839559,0.055756986,0.017401943
0.048359983,0.02330117,0.06568753,0.06739117,0.074811794,0.082767196,0.037041362,0.056238707,0.066841505,0.09903599,0.12531783,0.059324343
0.117612384,0.087153636,0.12625216,0.11458045,0.07289444,0.078073256,0.14363891,0.26355854,0.17643319,0.083241545,0.14624947,0.06985382
0.25653875,0.37416014,0.4088917,0.58617896,0.41912284,0.21506618,0.2901937,0.36053628,0.2984004,0.27424482,0.3541135,0.06374579
0.16966462,0.099195614,0.27370462,0.18875808,0.13585982,0.29741192,0.121045195,0.21413103,0.26562992,0.20171088,0.21999452,0.1999052
0.12097666,0.11577061,0.17243306,0.098095335,0.14715317,0.09255926,0.12465048,0.14423043,0.20288743,0.2278411,0.17626877,0.12681198
0.21497121,0.30970138,0.5131613,0.14639397,0.38722703,0.3621614,0.3067933,0.30764037,0.34512487,0.38072222,0.37058792,0.21826272
0.23891488,0.08226236,0.30324447,0.26924837,0.23420309,0.44866845,0.09021709,0.39687496,0.36537164,0.4694856,0.20237368,0.15632889
0.01693415,0.019795585,0.008730984,0.08830061,0.018379427,0.018013015,0.0076993303,0.05960203,0.030758128,0.02466156,0.03317899,0.015727846
0.13568653,0.0657585,0.14150245,0.14613137,0.13907868,0.18495147,0.087179326,0.20172577,0.15424824,0.1671912,0.27433038,0.20942938
