0.042391375,0.01833109,0.034712054,0.04471621,0.061182603,0.017632723,0.016300643,0.024024183,0.048418596,0.036041588,0.05837977,0.019434005
0.07537504,0.030386329,0.04869728,0.05589952,0.12486478,0.034301367,0.028903618,0.042152245,0.045224845,0.046350323,0.0892048,0.028224912
0.2834586,0.24769384,0.36448586,0.14390853,0.2111134,0.16931176,0.19513835,0.31030858,0.3867118,0.20114952,0.4222891,0.2723104
0.09895075,0.074914835,0.16203818,0.17883708,0.10098105,0.10498234,0.0798896,0.10480625,0.22090591,0.15360618,0.21863545,0.12909414
0.43784136,0.65884733,0.5836921,0.5077321,0.488188,0.5370919,0.32863393,0.41858113,0.5554873,0.44914773,0.45722505,0.54963917
0.3153156,0.45766965,0.3753297,0.31152427,0.33679983,0.2601121,0.3341032,0.46159944,0.46703127,0.41459516,0.46427944,0.31763142
0.16000806,0.1963113,0.32805628,0.22696047,0.25543723,0.34069413,0.17185575,0.23954777,0.24035352,0.2451009,0.2889265,0.18077235
0.6423546,0.59984857,0.4871127,0.38632953,0.45146617,0.2916913,0.3251491,0.33025163,0.40680844,0.30369958,0.32520118,0.25973582
0.16285889,0.277009,0.33402956,0.3122903,0.2851197,0.26541233,0.32009375,0.21741673,0.2165892,0.19749425,0.34966812,0.24930584
0.098144904,0.14412017,0.30985025,0.15961595,0.15630691,0.16704893,0.21469766,0.25877312,0.22994865,0.2529414,0.4788028,0.16149433
0.019999593,0.017556487,0.02275178,0.02567627,0.016257519,0.011381064,0.053516272,0.044368323,0.025710734,0.040166225,0.06435742,0.028171215
0.06221903,0.036427047,0.05535576,0.03679162,0.019925037,0.03755204,0.04400369,0.027465306,0.035795398,0.026809908,0.0954334,0.024653245
0.14801656,0.12805496,0.27946228,0.21095657,0.41028842,0.2173206,0.17619485,0.24839866,0.52814037,0.28349465,0.27967513,0.21597984
0.10642257,0.1265719,0.19061407,0.15802625,0.21003938,0.14418201,0.11159354,0.16920912,0.2498892,0.19734733,0.26961395,0.16077702
0.096500136,0.19448589,0.3339345,0.25767866,0.3444342,0.2447832,0.20083943,0.26840645,0.467368,0.40833932,0.3164618,0.23196788
0.35899752,0.37927926,0.3203906,0.24176715,0.34566996,0.2793774,0.34644216,0.44801238,0.5880683,0.47132924,0.50128704,0.41071227
0.082227126,0.25355923,0.28709987,0.30005172,0.3223379,0.29362094,0.32396296,0.23711894,0.2960653,0.24072035,0.2164991,0.30107793
0.35711086,0.2646288,0.38593674,0.14796656,0.34250465,0.3359674,0.36653817,0.19855018,0.41181964,0.3871357,0.16406928,0.2715931
0.40166146,0.2969426,0.53455776,0.2685423,0.29661512,0.35519847,0.2551364,0.18370071,0.23553996,0.19422947,0.16410969,0.22245094
0.54582196,0.43731362,0.36224365,0.29847494,0.21151815,0.22255483,0.23274158,0.21650065,0.30398557,0.23684733,0.26822847,0.14235388
0.48286206,0.58846664,0.53987914,0.35999027,0.37269175,0.43527448,0.3227949,0.37476996,0.45905825,0.3298829,0.42688456,0.30102614
0.3129072,0.4363185,0.25068146,0.2581889,0.26345694,0.18696018,0.19442992,0.26338863,0.35182747,0.30949113,0.34867013,0.25260335
0.29980665,0.29974055,0.32500127,0.33467156,0.324041,0.25355837,0.21568108,0.28888735,0.4241949,0.32644475,0.45120862,0.31932423
0.20063758,0.17664501,0.25177577,0.20192619,0.23725313,0.22474697,0.15676112,0.27094117,0.24775608,0.19877435,0.31008086,0.21969227
0.011575752,0.011277453,0.012305653,0.0169569,0.0163,0.0053478475,0.009635127,0.010657391,0.009306921,0.024205357,0.038285427,0.0064239046
0.1449899,0.27654716,0.24399473,0.18398878,0.14646985,0.06757728,0.08491838,0.084298186,0.1719316,0.062113453,0.123526275,0.04303171
0.22459228,0.33810708,0.32611203,0.31578314,0.21708475,0.15860592,0.15732682,0.1504739,0.24505062,0.16567366,0.17156145,0.09559601
0.34757695,0.46778455,0.5330239,0.41996154,0.29191244,0.25088874,0.2578542,0.28470853,0.42541987,0.21219157,0.24343719,0.1996451
0.42187133,0.51200473,0.79546154,0.24805503,0.62556195,0.29593447,0.478021,0.30588397,0.37033498,0.18658236,0.10475076,0.15485984
0.03323487,0.084871136,0.27968958,0.15014404,0.23617314,0.29066324,0.101296745,0.1997316,0.15973258,0.11774994,0.28353423,0.09552378
0.100241,0.25015002,0.24583238,0.2770766,0.341143,0.09940197,0.10628819,0.21078904,0.26492462,0.34988904,0.3245347,0.12574594
0.3092262,0.61128175,0.6928874,0.5666831,0.5901639,0.50901514,0.33682054,0.45589846,0.56140935,0.41065887,0.37379053,0.46287936
