0.098111264,0.23562323,0.40630096,0.19887403,0.16032557,0.076826006,0.50509155,0.4429503,0.45081452,0.26363066,0.22970268,0.07857002
0.09032708,0.07321853,0.057475746,0.049782317,0.033983275,0.033205952,0.09956649,0.079363756,0.037869174,0.08758774,0.044927645,0.026236493
0.02471662,0.048112117,0.04475355,0.027642103,0.026783856,0.026666751,0.10762467,0.054590084,0.03383413,0.041888565,0.030253751,0.025538765
0.057262555,0.16770986,0.1741628,0.08943441,0.09876608,0.08961972,0.19829774,0.23636486,0.19563852,0.117285185,0.10159526,0.05830516
0.026370525,0.047892995,0.056848526,0.041632496,0.039742272,0.053905416,0.115707316,0.08060589,0.050247047,0.054501384,0.04655192,0.02698787
0.012339223,0.047600254,0.030956184,0.0908031,0.03636267,0.025383528,0.08497848,0.09602459,0.08291763,0.040523008,0.13203,0.01782518
0.018774498,0.052973907,0.058108672,0.14688663,0.07781332,0.03757238,0.104210936,0.24130791,0.1645884,0.1484452,0.06143751,0.026759144
0.016906388,0.037121147,0.01653547,0.020556489,0.014008366,0.03229818,0.028148662,0.027479056,0.024049122,0.026114738,0.028615024,0.016872978
0.02039184,0.053015057,0.033992,0.0558907,0.019412814,0.03945604,0.048100933,0.04510372,0.059926737,0.09057419,0.064205065,0.031506084
0.020875031,0.018122166,0.01200507,0.025514059,0.012425964,0.016917644,0.012563481,0.026598496,0.02349321,0.03431122,0.02652101,0.023296947
0.07766183,0.11695666,0.068397395,0.11343267,0.029672228,0.05375343,0.09030088,0.14449126,0.088453986,0.11721706,0.3430031,0.052827585
0.007842977,0.02359152,0.019694239,0.009686381,0.007446252,0.0065586353,0.022887396,0.01649877,0.0133401165,0.023141228,0.04080728,0.011132546
0.01881312,0.021970205,0.017408382,0.015226326,0.008050151,0.010717305,0.028823078,0.01682446,0.012194521,0.016751822,0.010863422,0.009010741
0.0064195166,0.017462475,0.010764604,0.01199323,0.0054717395,0.008742248,0.012447766,0.008054331,0.0057240725,0.0076470994,0.01434576,0.00861641
0.015993029,0.028589426,0.02444921,0.01311955,0.014292019,0.007647276,0.011018271,0.017417327,0.018506397,0.023254162,0.010147811,0.0065551344
0.0051104953,0.0245153,0.01564904,0.013750879,0.0068892636,0.0040245242,0.018831458,0.018428868,0.012922892,0.014432467,0.016815212,0.0038295116
0.1587599,0.17392926,0.12336994,0.097618125,0.07734885,0.17232962,0.26021135,0.1872859,0.1403951,0.09840093,0.17395885,0.18406498
0.067978784,0.0859559,0.18572539,0.023444692,0.010271483,0.08479525,0.19807526,0.04798919,0.029144173,0.030763676,0.026638456,0.05165637
0.30571786,0.38942182,0.41817114,0.4561838,0.28068537,0.32830676,0.5007272,0.33998185,0.31267235,0.3379028,0.41344234,0.2884032
0.26516458,0.37716904,0.30580544,0.19200405,0.16466475,0.30487216,0.402464,0.26780733,0.2355585,0.21067913,0.25510064,0.22976165
0.09102142,0.08439034,0.08003232,0.06895736,0.0702124,0.07792057,0.07538912,0.08545907,0.06934744,0.05980003,0.06168334,0.03159981
0.015923906,0.04639548,0.045556027,0.041309644,0.0558314,0.062993795,0.07295185,0.07571413,0.06206406,0.069657445,0.04717479,0.021442002
0.01429453,0.029637361,0.031298358,0.020844573,0.01737208,0.021936657,0.040685926,0.038045175,0.040885158,0.03348583,0.01828335,0.015398147
0.3427353,0.20832823,0.20071757,0.16285588,0.15552188,0.2279327,0.21810645,0.20109238,0.17319871,0.10924914,0.1316467,0.10052064
0.034560665,0.042681936,0.02650415,0.022038542,0.015208714,0.014659972,0.026428077,0.018729331,0.026702316,0.03340297,0.039880183,0.017999155
0.02172284,0.077561855,0.03807258,0.03478126,0.029329464,0.031747937,0.060340393,0.048556443,0.036313664,0.04156526,0.041401766,0.014601115
0.009187511,0.03562455,0.04566287,0.027507307,0.024617752,0.02249624,0.025443664,0.024122741,0.02296627,0.03173715,0.034967713,0.015094664
0.033569828,0.05326892,0.05487613,0.041048616,0.030154027,0.038490526,0.037178785,0.042689897,0.036403727,0.051917326,0.03780111,0.017820502
0.019141564,0.033935912,0.033146534,0.034261897,0.017417077,0.024793359,0.04073186,0.023519142,0.015034991,0.026322126,0.024272364,0.011941193
0.013687787,0.043075994,0.03708021,0.035400283,0.033000175,0.03601675,0.05237656,0.041626547,0.025906136,0.04108145,0.06843268,0.033223957
0.025723988,0.03598148,0.029032301,0.028816858,0.030369531,0.027378142,0.03074125,0.03770882,0.033824082,0.045203753,0.050767634,0.02025826
0.025015328,0.08263883,0.030532178,0.05661696,0.03304455,0.021491857,0.038195852,0.062709026,0.082594894,0.100244574,0.10767854,0.029018296
