0.1255245,0.29675618,0.24007167,0.23602107,0.24878505,0.32059202,0.27739623,0.2767171,0.40973935,0.22539735,0.32142067,0.31956568
0.408946,0.43153253,0.30417487,0.3439184,0.17473952,0.39979082,0.20978644,0.21804085,0.30228126,0.2549491,0.24126145,0.29191267
0.25532266,0.25444964,0.3120152,0.27257705,0.2582179,0.2572684,0.27773884,0.28306657,0.37540182,0.3562935,0.24200758,0.23655999
0.2842635,0.326767,0.12115851,0.077894226,0.06189542,0.099294454,0.052935924,0.075867504,0.11821448,0.049329493,0.1777188,0.08234944
0.061297897,0.091857895,0.08847681,0.08613788,0.09484638,0.060049452,0.036871757,0.07436118,0.08316806,0.050307933,0.034092996,0.106317654
0.027788118,0.04148786,0.034822244,0.033883356,0.033790562,0.023512634,0.011818732,0.030875852,0.04477459,0.021978624,0.030270081,0.028914921
0.09485286,0.12100545,0.120272405,0.13505667,0.12500648,0.13965009,0.049651936,0.093365245,0.12927759,0.08482213,0.050142348,0.09566464
0.023016518,0.01753687,0.009276775,0.023141468,0.018477004,0.016941322,0.0022492951,0.009866324,0.026757423,0.010335056,0.016563412,0.008585569
0.12827523,0.36841092,0.27079335,0.29957086,0.13009934,0.31077027,0.36078843,0.37629437,0.37568933,0.36729646,0.28984344,0.14198597
0.08440501,0.3594449,0.31320125,0.22874242,0.24676703,0.27939868,0.26180705,0.32197747,0.39609662,0.19808245,0.15990716,0.20607035
0.050152272,0.10151754,0.14501296,0.1372804,0.1780663,0.13109624,0.030111734,0.06307639,0.09635317,0.10288373,0.11123435,0.09969684
0.28154123,0.52194375,0.5096266,0.45207834,0.46086958,0.5993879,0.5686986,0.6949174,0.60171664,0.45060328,0.26294243,0.44591966
0.00975749,0.009734919,0.008795197,0.014023056,0.013261814,0.0080747325,0.0109744305,0.015676936,0.0114059085,0.013708685,0.018247977,0.021075692
0.021155378,0.048680447,0.030781357,0.029717578,0.035766155,0.030241486,0.06621613,0.05795096,0.062098682,0.04439431,0.059541687,0.03588089
0.009328471,0.018978048,0.013238106,0.015271542,0.011923341,0.006519587,0.021979515,0.01581188,0.013671693,0.019155972,0.01690718,0.019562367
0.01773443,0.030135611,0.00961985,0.014290402,0.009453581,0.010413334,0.008690947,0.012795283,0.012312342,0.014361182,0.01858862,0.01568244
0.17501937,0.23972583,0.06340903,0.056634907,0.0375025,0.113411814,0.10646269,0.090326555,0.11424461,0.040265806,0.069179945,0.100483544
0.30471128,0.2510657,0.13398063,0.14138241,0.06519293,0.1832351,0.2030737,0.1824424,0.16827595,0.11625952,0.17111337,0.24549429
0.08817502,0.067489356,0.038874142,0.06373117,0.058315057,0.1302604,0.08745958,0.07441451,0.057701845,0.06028703,0.030228388,0.15383647
0.28576517,0.30220202,0.31538817,0.32863516,0.18713386,0.3742176,0.3013232,0.3315604,0.32085714,0.32117665,0.24370018,0.25254154
0.14597847,0.45233437,0.28017893,0.43107498,0.34422067,0.26494965,0.11034218,0.14148019,0.2700301,0.28480232,0.28822067,0.2565851
0.2247192,0.30196276,0.15325941,0.16647628,0.22591795,0.16987291,0.20319949,0.2966359,0.40998188,0.3148777,0.2788865,0.26133168
0.083474144,0.1498413,0.1481709,0.16287996,0.15150675,0.16640677,0.118095465,0.22463292,0.32207814,0.28767684,0.16577765,0.23242307
0.26006496,0.21989201,0.21596563,0.20606324,0.23318422,0.21731722,0.14171723,0.16918509,0.23916996,0.22520977,0.13402033,0.25294772
0.030748924,0.099545635,0.10834499,0.064706855,0.05823799,0.094735295,0.035930105,0.030338477,0.043205336,0.04396015,0.036353353,0.03376708
0.0452802,0.08178892,0.04555219,0.06760873,0.05625528,0.052452255,0.03111822,0.08284077,0.11373471,0.06381405,0.07968646,0.0836488
0.49128586,0.6659683,0.74128723,0.6183935,0.6188639,0.7565434,0.41593266,0.40736634,0.52903795,0.40610507,0.30452508,0.41483924
0.41409898,0.59196824,0.58627397,0.4766775,0.50853795,0.5327792,0.4202919,0.5817191,0.5560873,0.4865823,0.39120635,0.5120383
0.06550538,0.09365583,0.09448392,0.12082268,0.1245627,0.06764404,0.061415687,0.112929285,0.19328243,0.12475945,0.17842588,0.07220589
0.024300974,0.025543263,0.02372558,0.038399987,0.054352105,0.029683381,0.043829065,0.08534578,0.09939916,0.07142402,0.060231183,0.07428097
0.023502488,0.11585827,0.09759679,0.087365024,0.08364949,0.14026506,0.051765658,0.10169057,0.21217655,0.11594882,0.093505904,0.18891466
0.116409525,0.09599778,0.12957905,0.16509534,0.1699929,0.17354015,0.07119991,0.15598156,0.14029835,0.15910213,0.10844173,0.13846593
