0.037985463,0.050257113,0.025145032,0.02898696,0.018468766,0.022492277,0.04875552,0.063126735,0.054056685,0.039004926,0.047517806,0.05661212
0.14821485,0.36145762,0.2412956,0.4078846,0.16326451,0.10647547,0.2380874,0.20928259,0.2633588,0.21978894,0.5269591,0.1888486
0.093583934,0.23703349,0.1271738,0.16720143,0.061560318,0.06599419,0.092969574,0.11167914,0.21744326,0.13910171,0.52091664,0.23671325
0.06740983,0.34687734,0.31124476,0.3588465,0.18378514,0.23974697,0.33572412,0.16495824,0.14748815,0.1762377,0.36222896,0.1789403
0.004312184,0.031227779,0.04210035,0.029376324,0.03677211,0.01807203,0.025586525,0.020433862,0.015384663,0.01700427,0.008650013,0.01948793
0.005913366,0.03351754,0.01829006,0.011243951,0.017502503,0.048969787,0.019034956,0.006511954,0.007719979,0.0159144,0.009087587,0.029289808
0.029407924,0.10885776,0.099353634,0.07956582,0.1176985,0.061482497,0.048869584,0.070396535,0.076942846,0.05241076,0.01800227,0.030491225
0.016740557,0.017703865,0.019753145,0.022199567,0.038285706,0.018184353,0.018371899,0.011354902,0.017655917,0.03199281,0.013243811,0.016645445
0.037845593,0.021203833,0.017293261,0.027422883,0.019148687,0.01548569,0.028510524,0.015070398,0.021279056,0.014941773,0.022130812,0.016128905
0.06725353,0.029209804,0.01703965,0.012669995,0.014494955,0.020564657,0.014964385,0.013187309,0.015455039,0.01844562,0.010078593,0.008166272
0.08039792,0.15394157,0.08888213,0.10020538,0.08418903,0.09091127,0.09034757,0.04852444,0.03937296,0.058633864,0.047402542,0.04894772
0.03377492,0.05544972,0.013133435,0.015607153,0.023805099,0.026643755,0.012161218,0.013146914,0.017458934,0.014210152,0.018684773,0.005378712
0.087832935,0.21280554,0.38924405,0.13208073,0.05805175,0.05310303,0.17976372,0.10924112,0.08370503,0.14262354,0.1219603,0.10256199
0.1984913,0.30127096,0.31679824,0.21489635,0.15529722,0.15765041,0.16410309,0.14534578,0.18422367,0.21119368,0.26431492,0.21551843
0.012579646,0.032800853,0.033450574,0.053680703,0.024538685,0.023222407,0.025863148,0.0126918135,0.018534224,0.023787467,0.032889303,0.0170318
0.22871317,0.21427715,0.27010718,0.25070146,0.22313112,0.12818134,0.20530355,0.1301409,0.15786457,0.18161875,0.11178634,0.1296791
0.008218402,0.032048706,0.0314525,0.02008157,0.022821805,0.018857177,0.027084935,0.013725218,0.015750023,0.019124042,0.023526926,0.020254275
0.006763228,0.018789606,0.016465204,0.011956832,0.014224013,0.010017682,0.010599335,0.008870621,0.0094668465,0.016083838,0.011360125,0.013706583
0.009296973,0.023637246,0.02306063,0.027409974,0.023520498,0.024353314,0.02120221,0.010995933,0.016999852,0.013354434,0.018593179,0.022738868
0.022960601,0.049804565,0.03731344,0.039021205,0.04186772,0.019588081,0.041986827,0.039629713,0.053780023,0.037550196,0.02765045,0.022580925
0.0063544475,0.01595361,0.02123865,0.027487094,0.020352181,0.014512687,0.010792697,0.006260109,0.012448489,0.018621678,0.017735565,0.012979217
0.021328013,0.04981455,0.010219936,0.0047699353,0.012607994,0.030489193,0.015393065,0.019955732,0.018523753,0.01219743,0.008701523,0.011217695
0.11174874,0.1406728,0.15547147,0.14826834,0.17846435,0.1478305,0.16444503,0.14645061,0.2250545,0.15796538,0.107923515,0.1440388
0.020920975,0.036391262,0.025708918,0.016754918,0.010924421,0.016964395,0.018176557,0.0168633,0.020927874,0.019086061,0.022810504,0.005806297
0.11520923,0.19684812,0.15973423,0.13833612,0.03940244,0.032831084,0.14899902,0.08301621,0.140321,0.12635686,0.20304938,0.037672117
0.12428665,0.35500592,0.46989775,0.43436775,0.3739288,0.14549364,0.40663418,0.35026863,0.41775373,0.4082447,0.3462791,0.30166078
0.07812783,0.0748391,0.055646308,0.034777384,0.031079726,0.14383288,0.067839764,0.09191826,0.05453612,0.03625669,0.049814627,0.1595117
0.06901498,0.076764315,0.05485021,0.08788693,0.05289244,0.057908837,0.075393796,0.06744727,0.06973367,0.06883056,0.049407188,0.07155484
0.029578049,0.0661134,0.04653937,0.04981857,0.08020648,0.09212378,0.043032456,0.024569059,0.027236762,0.040093612,0.056193143,0.045069408
0.19412014,0.3228154,0.45014107,0.3569305,0.22962996,0.39969504,0.39685017,0.28039467,0.2533588,0.28728163,0.36524412,0.28875282
0.017105084,0.04089493,0.06356837,0.084557496,0.038217504,0.033876408,0.058000583,0.030999878,0.033127956,0.029581252,0.05536572,0.028979348
0.14357835,0.2746008,0.23387218,0.25362834,0.20978144,0.23769441,0.27026638,0.19863899,0.21331239,0.26730657,0.339907,0.25881386
