0.013381561,0.010546369,0.085933395,0.111001775,0.0075824116,0.011557757,0.0868475,0.018180856,0.0075975168,0.012202531,0.12513372,0.007055909
0.017744163,0.0044796187,0.022987666,0.022191383,0.00842429,0.00947271,0.009500759,0.0043147095,0.012393773,0.011299863,0.0110888835,0.0022700306
0.24938641,0.14070995,0.47161686,0.21688442,0.11229725,0.5642332,0.2605318,0.13245788,0.30954537,0.14129595,0.16607283,0.553302
0.062326867,0.023400532,0.065211944,0.4248848,0.106022984,0.036154598,0.021908276,0.19617209,0.04924747,0.023015993,0.030539962,0.014263565
0.077905595,0.03214981,0.07110108,0.07034391,0.081978545,0.12786831,0.06324711,0.10937812,0.2857412,0.23828158,0.04099125,0.13352574
0.25342926,0.0688105,0.34346738,0.3357827,0.39862698,0.31856135,0.19161233,0.55162907,0.5010739,0.46404085,0.2392598,0.40019214
0.17866158,0.13293281,0.35803163,0.3321002,0.34368712,0.4145009,0.29331917,0.24353598,0.25338972,0.31888667,0.2756358,0.49936253
0.04568862,0.018422678,0.09461559,0.06797113,0.072261155,0.0377063,0.024026822,0.10628552,0.07497914,0.023843503,0.061780516,0.031879306
0.054874703,0.049428087,0.10111382,0.06951225,0.060230825,0.0953439,0.028906234,0.0139711285,0.015844798,0.038968276,0.03884049,0.06566039
0.1800478,0.065989025,0.097240865,0.06102052,0.23742376,0.41270897,0.079483785,0.09695443,0.09907251,0.051526543,0.18923616,0.5746522
0.044635452,0.01767597,0.014091117,0.011543058,0.017798396,0.02363463,0.012666893,0.0075614257,0.015741777,0.016758075,0.017674116,0.010392335
0.29036596,0.18162176,0.38391986,0.17751084,0.2216269,0.3340609,0.2895606,0.22964782,0.4428292,0.37133244,0.14300926,0.25039256
0.13441867,0.12691289,0.40116423,0.17208444,0.0925624,0.19815986,0.22659694,0.31157914,0.33082837,0.25919935,0.17704093,0.37824517
0.18366107,0.092354506,0.15050228,0.08130364,0.07181078,0.18039681,0.062060334,0.3203327,0.38391268,0.4138215,0.13380784,0.30693433
0.26068282,0.16968437,0.5660267,0.15127382,0.20339042,0.67929447,0.3525988,0.20987445,0.24379711,0.14492579,0.5800549,0.6903091
0.32107082,0.23784421,0.22945854,0.18652457,0.15089203,0.4542351,0.42305806,0.16632897,0.25792474,0.26007223,0.17235048,0.46576622
0.12702823,0.15662561,0.4729471,0.2761421,0.17758954,0.18408582,0.14628254,0.068155065,0.065986075,0.05520753,0.1753867,0.284519
0.061780382,0.043050468,0.23642781,0.12324593,0.333535,0.19042686,0.1222566,0.10815848,0.057734683,0.04537093,0.17815791,0.22258702
0.13261868,0.08126244,0.09407523,0.12901676,0.28337473,0.21929438,0.07932212,0.050421234,0.0428827,0.026363911,0.22286004,0.3077318
0.08932245,0.058762353,0.095112465,0.07539115,0.31579474,0.16761656,0.04414698,0.03145328,0.017621456,0.023008415,0.16775754,0.12666674
0.10657416,0.019990666,0.07885725,0.08544738,0.053693682,0.0655786,0.054781046,0.23409379,0.43001345,0.13579631,0.044524357,0.030710831
0.20844702,0.12827401,0.19677114,0.113324665,0.11198341,0.16791561,0.04436433,0.1487565,0.2820168,0.19244507,0.15043546,0.17089811
0.15331297,0.092490785,0.0565294,0.059838545,0.052659668,0.27134138,0.013922763,0.07600896,0.17471342,0.17236103,0.0516715,0.15347911
0.15276952,0.08723803,0.08093159,0.04028281,0.058905132,0.075260594,0.03621765,0.026776927,0.059723396,0.08300936,0.06611704,0.055577565
0.07362309,0.053960368,0.058904234,0.09774584,0.0715767,0.08992268,0.048454333,0.06403252,0.077343725,0.059755832,0.042733047,0.039946306
0.07983283,0.08987118,0.1183061,0.039941646,0.07100463,0.14215128,0.19093952,0.039772052,0.049850527,0.016879367,0.07535507,0.0554174
0.058557615,0.03590867,0.06837037,0.07105549,0.025301488,0.038513083,0.01305675,0.02825063,0.007845756,0.031136414,0.058872662,0.036974903
0.14003941,0.07188915,0.12055311,0.081012696,0.135906,0.05642215,0.06903799,0.066302046,0.08555215,0.046656314,0.054249793,0.08771638
0.12057191,0.032288104,0.105871774,0.13356283,0.11128034,0.020599408,0.04859957,0.05153127,0.039732285,0.03734392,0.056752346,0.03042839
0.09448417,0.056751326,0.0784247,0.11713704,0.08957249,0.056308374,0.05057522,0.065155596,0.12820153,0.055543814,0.09361111,0.14156783
0.028882712,0.0066340333,0.015421035,0.012412352,0.018624151,0.010095749,0.004655,0.012966271,0.024657667,0.024789488,0.021216094,0.016867286
0.014477947,0.0069705406,0.009678145,0.011226954,0.013099377,0.010671879,0.0033153105,0.005457371,0.00779506,0.0051998873,0.014502516,0.014265044
